EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;laulupidu;kauaoodatud;roll;vaatajate-kuulaja;tantsupidu;päristantsupidu;metsamaa
rõõmupisar;proov;tantsupeoprogramm;tegelikult;king;päev;tantsus;laulupidu;eesti
männiriisikas;tarve;pidu;rahvariie;arm;kaasa;tantsija;pidu;tundma
päiksesoopuu;kell;vaatajate-kuulaja;publikkus;andma;etendus;valmis;tantsuõpetaja;kaunis
pikseloits;muusika;aastapäev;sõitma;vorm;korraga;hetk;meestetantsus;eestimaa
tähistamine;koreograaf;etendus;kahesajas;kodu;kauaoodatud;korraga;võtma;kuskilt
päristantsupidu;müstiline;muusika;konkreetselt;soon;nägema;vaatajate-kuulaja;eestlane;valmis
tänutunne;palve;hingamine;viimne;inbol;ettemängimine;päev;nii-öelda;king
olulisus;eestimaa;tähistamine;päiksesoopuu;kell;publik;kuulaja;osaleja;hästi
ühendus;aasta;eestlane;igalüht;pale;kummardus;hommikuti;ütlema;uuesti
võib-olla;koht;meestetantsus;kauaks-kaus;soos;laulupidu;tänane;etendus;mõtlema
igalüht;vanaema;staadion;mängima;asi;valmis;tantsurühm;lõpp;muusika
laulupidu;oks;eestimaa;meestevägi;lik;kõlama;etendus;jõudma;emme
muusika;osa;osaleja;männiriisikas;edu;kauaks-kaus;tund;mängima;aeg
meestevägi;lõpp;inimene;pelgupaik;inimene;melisema;tantsuõpetaja;täna;esimene
