EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
dokumentaalfilmižanr;maakonnalinnaarhitekt;muusika;humanitaar-märt-matt;number;eesti;foorumine;arhitektuurikoolijuht;sotsiaalmaa
ärikvartal;arhitektuurikriitika;kuulma;kõikvõimalik;operaator;kuulama;eetikakultuur;esimees;maalikunstnik
si-us;kandma;mutso;kaheksakümnes;meetod;diskussioon;eestimaa;arhitektuurivõistlus;kommenteerima
sinirituaal;käitumine;arhitektuurikeskus;loomeinimene;funktsioon;etnoloog;kultuur;ebaeetilisus;kuskilt
hipodroom;-st;meetod;arhitektuurikomisjon;objekt;suhtlus;festival;kuulaja;projekt
võimalik;maastik;investeerima;brutopind;tookord;meelelahutus;lauluväljak;eskiisprojekt;töötama
välkloeng;aasta;maalikunstnik;arhitektuuriteaduskond;andma;festival;ooperiteater;filmimees;eesti
pelgulinn;areng;manitski;toonmeister;vale;mihkel;teemaplaneering;siim;2004
võistluspreteerinud;kool;jätma;kommentaar;vorm;suhtuma;ärikvartal;uus;süüdistama
sotsiaalnäide;grupp;metafüüsiline;viimane;bot;teatriteadlane;suhtuma;teatriteadlane;teadus
järjekord;kunnus;keskkonnaarhitektuur;kuus;ring;kontekst;kuulama;jutuajamine;varastamine
