EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;käsi;teadsili;number;vabadus;kuulsimeta;memuaare;töötama
tänavaking;sõber;praat;berliin;element;kõneleja;tänane;kirjutamata;lihtsalt
võimalik;nõukogu;mootorratas;julgeolekumunder;table;rahvas;kõneleja;mälestussamma;õpperühm
hävituspataljon;veid;meedia;kõrvalmajja;vast;nimi;elu;kusagile;tega
staabiülem;jalutama;vesi;tükikene;send;kuulutama;mäletama;viimane;vene
mentiivne;tundma;kirjutamata;ida-uural;moment;kirjutamata;kuulutama;põgenema;viis
vabadussõda;käigukoht;liikuma;kuum;seade;teadma;hingama;vabadussõda;võib-olla
lauditant;aed;talveriie;lauluväljak;sumin;kuulsimeta;tänavaking;meesjääke;põhja-läti
lühiajaline;trööstima;tantsija;sulipoiss;aka;kõndima;võimalus;juhtuma;lahku
põrandala;hoone;puu;asumispaik;aim;veni;laskevalmis;väga-väga;hästi
mälestussamma;tallinn;saksa;julis;tookord;küsima;jalutama;kõneleja;tühi
läbiotsimine;korras;kadriorg;keeris;king;otsustama;tunne;vaba;varem
pakulitz;raudteejaam;informatsioon;täitma;seen;naise-laps;peatus;vene-eesti;uuesti
suveriie;eestimaa;punane;babõninu;valve;aeg;lihtsalt;neljateistkümnes;võimalik
