EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;anneli;sündima;mõisaproua;kuskilt
solitoom;teater;õpetama;mundremee;pass;mõisaproua;ema;lugu;eesti
katekismus;maa;ehitama;loorberipärg;noorem;eestlane;isa;kirjutama;töötama
näiteseltskond;sõber;muusikaarmastaja;väljemalt;partner;kuuskemaa;küla;näiteks;tundma
võimalik;proov;viitama;rätsepmeister;meeter;koduma;tutvustama;narva-jõesuu;ilumäe
rahascabi;kell;jooksma;andres;iseloom;laulma;lapsepõlv;võtma;valmis
mundremee;koht;orkester;akkermanni;eva;meeldimine;lilleäri;lapsepõlv;vene
aadresson;ostma;rida;vehkenic;in;hilisem;julius;seitsmeaastane;viis
rektiiv;aed;algkooliõpetus;väiksem;prover;aastane;koduma;kuuskmann;esi
knorkestrand;tundma;küla;anna-liisa;andma;küla;algkooliõpetus;õpetaja;kirjeldamatult
väljentaal;tallinn;prantsuse;balt;kodu;rätsepmeister;tänulik;sündinud;tasku
krimineerimine;aasta;viiuldaja;kuldsõrm;kell;taali;mäeküla;kõrvalmaja;võimalik
