EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;kilomeeter;jalgrada;range;leho;alateadvus;värvi~line;pealegi
värvi~line;hajameelselt;vesi;täitsa;pass;imelik;ootamatult;lugu;iseloomulik
käharpäine;tundma;sõnum;umbusklik;andmed;onu;taevas;väikemees;jaanipäev
viirastus;õigus;koolivend;altkulmu;rein;minuvanune;aimamatu;imeline;lõpetama
üksindus;närima;probleem;folkloorilihvimine;keep;raivo;lõpetama;mõtlema;paremale
vaiguhõng;mõjuma;saladus;mängima;tookord;väärisasi;lehu;näiteks;millegipärast
südamekloppimine;nõukogu;kuulama;nõgene;andma;hüvastijätt;imelik;millegipärast;tundma
lõunaserv;jahedalt;külmavärin;asjakohane;kodu;jutustama;kukkuma;arusaamatu;mõtlema
käitumine;onu;köök;esmaklassiline;detail;varsti;kõvasti;parim;suitsetama
