EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rodo;muusikakoht;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;sport;eesnimi;igapäevasiisk;number;helin-mari;laulmine;rääkima;muusikaharidus
soundtrack;kell;laulma;apelsinimuusika;test;meeldima;muusik;lugu;võib-olla
kavistamine;popdžässlaul;helikeel;konkreetselt;moment;saatekülaline;apelsinimuusika;omamoodi;lihtsalt
muusikaõping;maa;raadio;kinnisem;hell;eesti;lemmik;laulja;kultuurikeskus
helikeel;elema;number;fitzgerald;originaal;kaunis;päikesepaiste;näiteks;eesti
vahetusõpilane;soundtrack;kellaaeg;läbikomponeerima;seen;ella;pärimusmuusika;mängima;suhteliselt
tõlgendus;pillimees;päikeseline;sagedamini;andma;lauljanna;õhtu;helin-mari;põhjus
džässmuusik;lisa;lindistus;tagantjärgi;kodu;õnn;taevas;muusikapakkumine;tegelikult
panakvaarium;käpp;sündimine;inspireeriv;ring;regina;kuulsus;eesnimi;usun-usuma
töötegemine;osa;teooria;reede;salt;ühtelugu;õnn;inimene;variant
põhimõtteliselt;ostma;õli;pealiskaudne;idee;täna;muusikaklubi;kuulaja;vahe
