EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;ida-euroopa;eesti;rääkima;riik
töövõimereform;riskiaktsiisilaekumine;liikmesriik;ajakirjandusauhind;number;leedu;ida-euroopa;aastakõne;jätkama
põhiprobleem;korruptsioonisüüdistus;sõerd;aafrika;;liikmesriik;aserbaidžaan;välisuudis;süüdistama
olümpiadebüüt;kandma;sajandik;saakašvili;andev;soome;koalitsioonipartner;ettepanek;tundma
asitõend;dokument;euroopa;vabariik;loss;staatus;välisuudis;parim;öö
väikenurm;taotlus;kultuuriministeerium;homoriik;andmed;venemaaleht;liikmesriik;näiteks;parlament
üldpõhimõte;rahapesuskandaal;väljapressimine;rahvusvaheline;meeter;reformierakond;ukraina;tänane;viis
tavadistants;aasta;suur;kultuuripoliitika;una;slovakkia;austerlane;spordisõnum;valmis
võimalik;tallinn;päevik;ligipääs;mall;julgeolek;aktsiisipoliitika;valmis;toimima
kõrgrõhk;ettepanek;800000;regioon;usa;siseministeerium;moldova;opositsioonijuht;homme
eelarvekõnelus;hubert;kuu;sajandik;summa;võõrsil;türgi;väljakuulutamata;minister
õiguskaitseorgan;alampiir;õhumass;jõgeva;andmine;kogunema;tulevik;ida-euroopa;siseministeerium
jäähokiturniir;kohalik;eelarveraamistik;vadim;dollar;koostöö;holland;uus;70
riskiaktsiisilaekumine;asetäitja;ost;suurendama;andma;arengukava;julgeolek;venemaaleht;riiklik
ida-euroopa;kell;austerlane;pilvisus;asepresident;põhiseaduslik;opositsioonijuht;lääneserv;leidma
õigustamine;kontroll;värav;rahvuskongress;vastavalt;toetusperiood;odessa;äripäev;seitsmeteistkümnes
finantskuriteg;staadium;mullu;viimane;ring;parlament;tiksuma;keskpäev;selgitama
lõuna-eesti;homoriik;aivar;varem;kontroll;regionaalne;planeeritud;päevik;lõpetama
