EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;helsinki-music;orkestrimuusikanäitaja;klassikaraadiokuulaja;riik
baltikum;visuaalne;helivõimendusseade;raadioraadio;element;kontsertmeister;helsinki-music;saatejuht;kontsertmeister
company;eeskuju;heliplaat;hilje;;rootsi;ooperifestival;kuulaja;rahvuslane
läänemeretemaatika;noorteorkester;ventilatsioon;sagedamini;kind;estonia;estonia;kodulehekülg;viis
jourdioonine;beethoven;ooperifestivalipaik;kammersaal;prints;sümfoonia;kontserdikeskne;kontsertturnee;eesti
õnnetus;aju;muusikasõber;veebipilt;pioneer;stockholm;ukraina;raadioraadio;rahvuslik
pätism;kell;seminar;läänemeri;noorem;muusikasõber;baltikum;orkestrimuusikanäitaja;plaanima
eufooriline;hingemuusika;laulma;elektriline;price;istuja;stockholm;inimhääl;esmakordselt
helimaaling;hoone;orkester;konkurss;sort;poeeemmer;kuulama;muusikaajakiri;tundma
sitsiilia;orkestrimuusikanäitaja;kunstinäitus;aastaiseseisvumine;glass;kõneleja;klassikuplaat;rahvusooper;70
debüüt;olijo;istuma;emotsionaalselt;operaator;ukraina;koor;linnaorkester;muusikasõber
küsimus;televisioon;esiettekanne;milletaol;saadaval;kontserdisaal;dirigent;toimetaja;sõnum
aastaiseseisvumine;seadma;elektriline;maailmakuulsus;box;õhtukene;festival;kontsertmeister;töötama
seaduspärasus;aasta;ootama;kvartet;seade;kronos;poola;segakoor;kujutama
mootorratasjuhtuh;helivõimendusseade;klassikaraadiokuulaja;amfiteater;funktsioon;jukka-pekka;koosolek;põhjanaaber;seitsmeteistaastane
acareel;elamus;toetama;pidev;scala;mihkel;mihkel;esinenud;kirjastaja
vaskpuhkpill;tallinn;traditsiooniliselt;arvutama;objekt;heili;esapekka;tütarlastekoor;jõud
