EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
ühtekuuluvustunne;käitumine;õppima;berliin;eine;fantaseerima;antikirjanik;kirjutama;riik
hõõrumine;mäng;talvevaheaeg;perestroika-eelne;noorem;rootsi;režissöör;koolipoiss;kolmeaastane
päevik;hingeelu;rahvusvaheline;psühholoogiaekspertiis;hull;matšarlik;pedagoog;autobiograafiline;kuskilt
psühhoanalüüs;teater;keemistemperatuur;kuidagimoodi;meetod;kuri;kirjandusala;vanematekodu;keskkool
töömeeleolu;tundma;materjal;leiutama;testament;dialoog;kunstnik;lõpp;vene
gastronoomia;nõukogu;lõpuks;esiteks;spin;tepand;draamateater;kuju;viis
kultuurirevolutsioon;-st;temaatika;riiulitäis;roll;trifonov;kolhoos;näide;70
tõusma;tark;analoogiline;täitma;funktsioon;nali;kangelane;identiteeditekst;valmis
nõukogudeaegne;aasta;nimi;liikmelisus;dollar;teatrikool;eesti;fantaseerima;eesti
võimupoolne;raudteejaam;kolmeaastane;võimäng;andma;inimesekäsitlus;klassitsistlik;tolleaegne;hõõrumine
küünlavalgusõht;testament;sündmus;sümptomaatiline;vain;tõlge;pavlov;sissejuhatus;mõnikümmend
avangard;kell;kultuurirevolutsioon;täistakost;vorm;perestroika-eelne;kuulsam;samamoodi;ettevõtmine
enam-vähem;maapoiss;;separaat;kodu;ingo;dominiiklane;vorstilugu;töötama
