EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
baden-württembergi;elluviimiskulu;mälberg;koolilaps;register;valitsemiskulutus;hinnakiri;kokkuvõte;võib-olla
lõuna-osseetia;nõukogu;kuus;saatma;fail;otsus;nõukogu;heakorrastustalg;jätkama
häving;lõpp;suurenemine;rahandusministeerium;top;kokkulepe;sotsiaalminister;pealkiri;ühiselt
võimalik;-st;valmima;muinsuskaitsekonverents;meetod;valimisloosung;valitsemiskulutus;välisuudis;töötaja
kontosüsteem;19;mõõde;euroliit;res;mõistlik;rahandusministeerium;haigekassa;eemaldama
kaasautoriõigus;sotsiaalminister;aasjalik;sajand;meeter;regionaalhaigla;valimisprogramm;seitsmetunnine;keha
filmitööstus;usupropagandafilm;kuulmine;ühesuurune;mall;ajutiselt;tähtaeg;täna;uus-meremaa
tõusma;kandma;sõna;kaasautoriõigus;usa;baaspension;eelarve;riigipea;vahetama
väebaas;ühistranspordiettevõte;tugevus;ida-tallinn;summa;üleminek;juhataja;hinnakiri;nähtust-kuuldus
nõukogupoolne;jaanuar;pevkur;järjekorranumber;originaal;sotsiaalminister;valitsus;parim;liha
väeõppus;tallinn;sule;muinsuskaitsekuu;link;muretsema;planeerima;nii-öelda;18
nähtust-kuuldus;kindlustuspoliitika;parlament;kontohaldur;andma;rahandusministeerium;sõnavõtt;uus;lihtsalt
ühistranspordiettevõte;uus-meremaa;mutli;nähtud;olevam;palgakomponent;patsient;hääleseade;vene
princhers;kokkulepe;õppus;ühistranspordiettevõte;reaalselt;nõukogu;aprill;ravijuht;19
arendustegevus;tõusma;;välisuudis;programm;sõnavõtt;kaitseministeerium;saadikurühm;nii-öelda
küsimus;kaasautoriõigus;ravimine;rahvusvaheline;aspekt;majanduspoliitika;eelnõu;muinsuskaitsekonverents;seaduslik
internetipank;kell;arvuti;kirjutama;fakt;regulatsioon;maksuamet;neljas;eelnõu
jõledam;meede;ohtlik;skandinaavia;probleem;tähtaeg;kokkulepe;lääs;raames
