EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristlik;võtma;kirglikkus
marketing;maa;tüdimus;ebaloomulik;evangeline;tänapäev;evangeelium;jumalast;pealegi
hüpertroofia;teooria;hommikupalvus;küpsuseksam;andeks;vaimulik;püha;soovima;eesti
ülehindamine;evangeline;inimene;väljavisatu;termin;püha;kirik;tähendama;jõud
loomupärane;analüüs;nädal;päästma;geen;jumal;luteri;meeleseisund;kristus
valikuvõimalus;aasta;seitsmes;rahulikult;andma;kristlik;usudogu;kehtestama;mõtlema
õlendamine;seadma;viimane;raadio;vorm;laiskusetaan;palvetama;eneseusk;põgimine
tõenäosus;tundma;patt;eemale;eemale;surmapatud;taevas;valitsema;kristlus
kristlus;soovima;mõtlema;näitama;mark;palvetama;jumalast;viimane;tundma
haletsamine;lõpp;surmapatt;kristalliseeruma;kodunt;ütlema;pühitsetud;parim;püha
laiskusetaan;bravuurselt;palvetama;ladinakeelne;näiteks;luteri;religioon;näiteks;esimene
