EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;päike;noorhiiglasekasv;manner;ann;üksnes;võtma;sõiduk
acadciate;pood;lennutee;põlvnema;range;tulima;taevas;omamoodi;kujutama
südantsoojendav;kapsataim;tühi;kramplikult;pioneer;seiklus;lugematu;lennuk;mõtlema
võimalik;kirjanik;kesk-euroopa;läänemeri;sslast;meridiaan;fantanka;üksinda;töötama
päevik;tundma;lihtne;sajand;andja;igatsema;mõttemeri;maailmalagendik;esmakordselt
vineerbass;aed;vaateväli;unustamatu;tipp;inimkond;igapäevane;näide;kaunis
põgenikemurr;kaitsemuuseum;avastama;assuan;tookord;jõgi;planeet;miin;vähendama
kobrutus;johannes;jalutama;tumesinine;canon;planeet;kaugel;kuskilt;vaimukas
lõbusõit;tallinn;;nähtavasti;andma;mõtlema;kuskilt;luuletus;tundma
algajem;jalutama;vesi;leningradlane;kodu;võib-olla;lõputu;vaba;klubi
