EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;lapsepõlvekodu;meeldima;mana;tekuna;sõnasaba;võtma;laupäeviti
võimalik;19;algus;omakandi;sort;panema;majama;kohvikun;vastuvõtmine
tekkunum;asi;kõnelema;tegelikult;neeger;mulgimaa;kaidol;kolhoos;tekitama
kõrtsiolu;lõpp;aasta;turismitalu;hull;tegull;kaido;kohvibutt;kõlama
kohvikun;tööohutus;kodukohvik;toiduhügieen;andma;teade;hakkaja;lapsepõlvekodu;õigemini
turismiettevõte;hom;hakkaja;joogikoolitus;istlist;pantu;pakkuma;mulgimaa;kohvik
sõnasaba;kultuur;köök;mõtlema;poolion;külaline;mana;jälle;jälle
vallandillyksen;lähembeeaa;peremees;tegemine;tort;maja;kõrtsiolu;küla;lahkus
esiom;kohalik;remont;täiendama;võimalik;jutt;kohalik;kõnelema;jõue
lapsepõlvekodu;aasta;kohvibutt;tegull;asi;lahkus;marikal;sõnasaba;inimene
