EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõrgem;signaal;signaal;kiiremini;;ekraan;kineskooptelekas;analoogantenn;paremale
püüdma;hool;telekas;tegelikult;signaal;kineskooptelekas;antenn;kineskooptelekas;arvama
peegelduma;strandberg;strandberg;veidi;vale;vaatama;strandberg;elektronkiirmissioon;tugev
kineskooptelekas;füüsika;esimene;levima;antenn;vaataja;telekas;elektronkiir;suur
peegeldunud;peegeldus;antenn;peegelduma;elektron;nii-öelda;elektronkiirmissioon;peegelduma;maja
valgus;lõpp;ekraan;kineskooptelekas;vari;muideks;ekraan;telekas;esimene
järgnevalt;;elektron;rahulikult;selge;ühtäkki;signaal;vaatama;leidma
plasmaekraan;nägu;analoogantenn;peegeldus;istuma;tald;analoogantenn;vaataja;
pöörama;kineskooptelekas;elektronkiir;järgnevalt;esimene;äkki;füüsika;plasmaekraan;püüdma
nihkuma;hommik;plasmaekraan;tegemine;skoop;nihkuma;vaataja;vastuvõtuseade;nõrgem
vastuvõtuseade;vari;paremalt;avastama;valgus;järgnevalt;vastupidi;peegeldunud;signaal
