EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;katariina;ronimisköis;;emme;proua;katariina;pealegi
spagett;kell;arvuti;kiireloomuline;kind;naisterahvas;helen;järgnema;liigutus
vigursõit;käpp;ootama;aeglasemalt;etem;katariina;ema;kirjutama;viis
tõusma;lõpp;kõne;märgatavalt;eva;anna;naisterahvas;viimane;vahva
järjekord;hoog;konverents;üheksaaastane;andma;mihkja;katma;üheksaaastane;valmis
ludinal;kevad;suvevaheaeg;lõppema;kodu;lemmik;anna;tüdruk;käsi-vars
t-särk;ronimisköis;päevakord;ämblikmees;kontrolliv;naisehääl;ronija;järjekord;viiekorruseline
ämblikmees;mar;tulemus;pealtvaataja;kell;omasoodu;katariina;jälle;uuesti
sõnakuulelikult;;mõtlema;trepi-koda;anna;saabuma;tütar;kõne;tõttama
trepi-koda;vesi;kohvik;saatma;eemalt;minuvanune;noogutama;võtma;aeg
järjelugu;jooma;naisehääl;kliimasoojenemine;unustama;hernes;jooma;ütlema;esimene
kättesaamine;hea;kättesaamine;viiekorruseline;tore;daam;raamat;edasi-tagasi;lemmik
käämarrask;aasta;viimane;täitsa;redel;turnima;naisehääl;sõnakuulelikult;hästi
ärevus;t-särk;hinrik;silmitsema;saavutus;lugema;hommikulaud;püsti;korraks
