EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
lutseedilammermour;pedagoog;oper;paari-kolmepäevane;number;rootsi;ooperilooming;uuslavastus;kaunis
syranoon;suurus;laulmine;mängulisus;dust;azariblizetski;estonia;ooperisõnastik;viis
teatraalsus;nõukogu;erik;põhijoon;artist;teatrikülastaja;kontsertreis;näitleja;vene
regaalia;vokaalkunstiajaluguk;alustama;kõikesemalt;moment;ooperisõnastik;sümfooniline;lühiooper;terviklikkus
korrifvee;basqua;materjal;-sse;roll;saksa;leedu;lõpustseen;kujutama
fluidum;poriscodonov;epilo;arvukas;mall;kuridirigent;ooperisõppu;armastuslaul;hästi
obatsioon;aasta;vormima;jõgeva;originaal;rutšeet;muusik;tüdruk;puhastama
tenoripartiid;osa;viibima;mängitud;seen;noreika;basheenov;balletiõht;töötama
läbiarutamine;armukadedus;kuulma;suurem;andma;yldse;milano;kontsertreis;kokkuvõte
illustratiivsus;eestimaa;tarmo;teatriühing;palm;konservatoorium;gireijev;mari-liis;eestimaa
edgartuaaria;tundma;miilberg;minevik;vorm;dramaatiline;kiimov;lugu;väljendama
defalia;näitlejameisterlikkus;etapp;naispeaosaline;vastavalt;lauljanna;demiidov;esiteks;raam
ükskõiksus;süü;pealkiri;kapellmeister;kindlus;tatjana;dirigent;kirjutama;tundma
õnnestunud;kool;lühiooper;varem;soon;moskva;vokaalkunstiajaluguk;murdmaakunstnik;muusikaline
üleolek;elamus;näitlejameisterlikkus;raudvägi;maksimum;emakeel;meediaatr;omamoodi;aeg
uuestisünd;lutseedilammermour;mänguaeg;lüüris;andekalt;teos;tamberg;draama;eesti
larissa;omavaheline;seober;terve;fakt;belkanto;kultuuripärand;kaheksa;koor
psühholoogiline;üritus;teabe;puhtalt;probleem;1984;tantsima;näide;õigus
