EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;rootslane;austerlane;tallion;teadoffija;esikülamees;õuemaalija;püüdmine
sfäärdus;net;rudolf;jänes;iso;von;keiser;saksastumine;pealegi
flegmaatiline;hingeteadus;kristus;mõisahärr;andma;austerlane;aadlik;eestlane;kolmeaastane
delakraamarian;koht;austerlane;peavõistlusvõimeline;tall;keiser;ajast-aru;võtma;kujutama
kausloma;kell;köhler;ettevaatlikult;soon;paavst;pastor;näiteks;mõnikümmend
ärkamine;tundma;haridus;omamoodi;fakt;sinane;kunstnik;viimane;rahvuslik
võimalik;jaan;saksastumine;paarkümmend;efekt;küsima;paavst;rahvuslik;minister
tellingulaud;valitsejamaja;kunstnik;kolmeaastane;kell;inimene;peterburi;seisukoht;võimalik
peavõistlusvõimeline;poiss;modell;hotell;anna;vari;inimpõlv;esikülamees;vene
norrimalt;kultuur;koer;net;võimalik;kandidaat;talumees;kirjutama;valmis
põllumajanduslik;kandidaat;krohv;seitse;son;kurjus;juht;mees;lihtsalt
