EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;eestimaa
tähelepanuväärsem;maa;jaanisaunastusetav;konkreetsem;manner;eesti;kuulama;võtma;jaanipäev
sekrezerm;õigus;tänavu;naisrahvatantsurühm;noorem;voolama;täna;sõnajalaõieelugu;töötama
viljakasvatus;kandma;laulma;suveseltsimees;mana;polkas;jaanipäevapidamine;püsti;lõpetama
sõnajalaõieelugu;pillimees;hääl;kesk-eesti;send;jaanipäevapidamine;tolleaegne;laululavaesis;veebruarikuu
õlletegemine;kell;kuulama;käitis;land;kuulama;koit;tänaõhtune;lendama
nõudminellerg;lill;eesti;jaanipidustus;kann;küla;viisaastak;näiteks;öö
noorsooühing;heakvaliteediline;sündmus;võrtsjärv;andma;panema;käima;saabunu;kukkumine
kujutelm;koht;lõhnav;lauluväljak;tall;valss;senine;tolleaegne;klubi
elurõõmus;suveseltsimees;rõõmsam;nais-mees;kodu;kodumaa;tõusma;sündima;esa
viljaõnne;tundma;energiline;sajand;visa;tellitud;külaline;ajamärk;tähelepanuväärsem
