EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;niiviisi;kaunis
inimeksemplare;teater;kirjandus;tutvustama;atribuut;luuletaja;ajalookeri;vaatama;keskkool
küsimus;sõber;sügis;lühinägelik;andma;meeldima;raamat;armastama;keha
sausamatus;küsimus;lugema;üldse;andestama;kirjandus;romaan;näiteks;huviala
raadioarhiiv;armukadedus;aastane;meeldima;ivol;imetlema;kirjandus;raamat;lihtsalt
mõistatus;keha;ajaleht;tegelikult;unustama;ausalt;noorus;ütlema;49
ebatäiuslik;osa;teater;veidi;võimalik;autor;noormees;teistmoodi;kommun
mulgaliseerimine;aasta;1964;raadio;näiteks;aastane;luuletaja;mängima;võimalik
tartu;raadioarhiiv;;inimeksemplare;tan;romaan;ajalugu;vananemine;kohtuma
lühinägelik;tiit;esimene;kultuurselt;asi;lugema;aastane;noormees;tundma
kino;komsomolikoosolek;klassik;ajalookeri;unt;kursusekaaslane;raadioarhiiv;tegelikult;20
