EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;toi;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;pamela;televisioon;b-klassiõpetaja;element;eesti;koolitama;haridussaade;võib-olla
läbivedamine;b-klassiõpetaja;klassivend;meeklass;noorem;tänane;kooliskäimine;raadiomaja;kõrgharidus
kõrgharidus;ostma;meeldima;enamusjagu;logel;kirjandusteadlans;b-klassiõpetaja;näitleja;tegelikult
tänavaküsitlus;kuuldasine;huvitav;põgenema;partner;kõrgharidus;muusikakeskkool;võtma;põhjus
esmatähtis;maa;keskkooliaeg;kirjandusteadlans;test;klassiõde;kommertskool;tüdruk;lihtsalt
põhimõtteliselt;tundma;b-klassiõpetaja;filmivõte;hull;kõne;lõpetaja;näiteks;18
pommiähvardus;jama;raadiomaja;suunitlema;mass;kunstikool;õppealajuhataja;suitsukool;eesti
karikakramängusaade;aasta;kunstikool;kaheteistkümnes;may;žurnalistika;klassiklass;kirjutama;töötama
põhiline;teooria;riigiülikool;eraldi;summa;muusikakeskkool;eesti;mängima;varem
üritus;koht;erialane;aktiivsem;logelema;meeklass;riigiülikool;õppealajuhataja;nii-öelda
meerimine;enamusjagu;koolitama;sümboolselt;andma;erialane;kooliarmastus;kooliskäimine;10
