EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
dacistravitsem;ülestõusmispühadevärv;karnev;väitma;manage;karjalaskepäev;pühapidamine;suvistepühahetoit;eesti
konsumerism;suvistepühahetoit;tähtpäev;materjaalselt;vast;kevadrii;liturgiline;riigipüha;köögikombain
värvi~line;-st;lihavõttepüha;teadupoolest;joint;laulukene;riigipüha;lihavõttepüha;viis
recorituaal;põhiksindrottima;kalender;enam-vähem;meeter;hagu;folklor;karjalaskepäev;tähistama
ülestõusmispüha;pillimees;küla;kõikvõimalik;andma;tuuletõbe;taara;pühak;põhja-eesti
aniitketud;tundma;kogudus;jänesemune;kodu;lõuna-kaguarmastus;viljakusjumalus;võtma;värvima
sportmäng;koht;nädal;inglismaa;torm;jutlus;palutama;jõul;korralikult
rannakaljuplatool;maa;suvehooaeg;kalmistu;koduloom;maagilisus;pühakoda;kaheksa;kohtuma
õnnetus;lisa;kabelis;reaalluik;probleem;tava;folkloorifestival;rituaalselt;toiming
rindideeruma;viljakusrituaal;neli;pühalikult;idee;folkloorifestival;religioon;ülestõusmispühadevärv;võimalik
varjatuut;kiigemeister;küpsetama;saade;sünd;naistekomme;õigeusk;värvi~line;kaunis
kõikvõimalik;pood;rootsi;segunema;efekt;lõbutsema;naistepüha;meestepüha;tundma
rahvalaul;kingima;kerko;külakost;pain;kohtuma;maagilisus;tähistamine;vene
