EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;elektron;arhailine;public;keelenõustaja;keeleoskus;ütlem;avalik-õiguslik
põhitähendus;keelehooldeprotsess;eestlane;peakeelekorraldaja;verb;keelevõistlus;eestipärasem;nii-öelda;eesti
lõpparuan;proov;keelehooldeprotsess;kursavent;land;kiiev;tõlkija;hästi;lääne-eesti
keelesõnum;tark;keelealane;võrdlema;termin;rääkima;keeletoimetaja;soomlane;töötama
helirežissöör;kool;lääne-eesti;talihärm;roll;tõlkima;rääkima;näiteks;viis
sõnavõistlus;loll;sõnum;leiutama;signe;võõrsõnalembesem;sõnavõistlus;võidusõna;jaan-mati
põllumajandusülikool;härra;keel;gümnaasium;objekt;sõnum;keelehooldeprotsess;suurim;sõnum
mainstream;lisa;lihtsam;seidi;aut;osaleja;kuulama;lugeja;miskipärast
pärnu-jaagup;sõnaloome;lugeja;andres;andma;kuulama;tutvustamine;jätkama;näol
kaalumisväärne;nõukogu;aasta;suguluskeelesugulus;vorm;kuri;petersoo;eestlane;lugeja
suguluskeelesugulus;pärand;kirjutamine;keelehooldeprotsess;vastavalt;vabakond;intervjuu;võõrsõnalembesem;võimalik
vabamõtlemine;keeletehnoloogia;kohmakam;kommentaarirubriik;ring;vastuvõtt;tsiteerima;sõnavus;kolovendaja
vabaühing;aasta;ajalooliselt;keelepäraselt;eff;tutvustamine;kullo;teisestaminer;tekst
debacker;tulet;nelja-aastane;emotsionaalne;soon;ivar;laekuma;kokkuvõte;eestikeelne
