keyphrase;score
levimuusikaplahvatust;0.8384
lauluaastad;0.8193
muusikalimeloodiad;0.8173
meeskvarteti;0.8057
võistluskontserdile;0.8005
üheteistkümnendat;0.7996
laul;0.7965
repertuaari;0.7954
tänapäevast;0.7948
nõukogude;0.7946
olümpia-aasta;0.7945
liikmena;0.7937
naishäälele;0.7933
sarjast;0.7929
solistid;0.7916
tantsud;0.7909
kümnevõistluses;0.7906
poksitšempioni;0.7894
üliõpilasfestivali;0.7885
pealkirjaga;0.7879
kesklinnast;0.7863
mäletan;0.786
miljoni;0.7858
kadunud;0.7855
korvpallimeeskonna;0.7849
kreeka;0.7842
liinilennukiga;0.7841
iluduskuninganna;0.7837
hõbemedal;0.7832
muusikut;0.7829
mereväeorkestrist;0.7824
novembril;0.7815
pühapäeval;0.7807
albumit;0.7804
piparkoogipoisid;0.7802
veinipäevad;0.7788
rannarõivast;0.7788
instrumentaalrüüs;0.778
hüppajal;0.7779
suurimat;0.7777
1961;0.7776
üheaegselt;0.7774
noorenemine;0.7769
meelisviisiks;0.7766
valminud;0.7766
invasiooni;0.7763
igaveseks;0.7762
rahvusvahelistele;0.7761
režissöör;0.7761
sportlased;0.7753
euroopast;0.7746
kolmas;0.7745
periood;0.7744
blokaadi;0.7743
50-lt;0.7739
meeleavaldusi;0.7738
kurvasta;0.7737
viies;0.7735
lõuna-ameerika;0.7734
leiame;0.773
juuksetuulele;0.7708
telemammutid;0.7705
töömehe;0.7704
seebiooper;0.7696
punane;0.7694
mõrvamine;0.768
roomas;0.7675
aafrikas;0.7671
kilomeetrit;0.7665
helsingis;0.7664
müüdi;0.7662
aatomipommi;0.766
valimisvõidutööerakond;0.7651
ülbia;0.7647
naftatöötlemiskeskus;0.7644
valgust;0.7644
inglismaal;0.7638
vähe;0.7637
kuuenda;0.7628
õnnelik;0.7621
naerunäol;0.7601
biitlite;0.7588
nähtavasti;0.7583
itaalia;0.7579
kirjanik;0.7579
tõlgitsuse;0.7576
hollywoodis;0.757
tervituse;0.757
hiinas;0.7561
tokyost;0.7558
saksa;0.7548
kristel;0.7545
põhjustas;0.7542
põllud;0.7537
streikis;0.7532
bodelski;0.7529
kaotus;0.7528
;0.7523
peasekretär;0.7515
tvist;0.7508
ela;0.7508
toi;0.7506
scuku;0.7476
trükis;0.7473
kollektiiv;0.7472
mercury'ga;0.7464
õigust;0.7455
ansambel;0.7452
kini;0.7446
lindistas;0.7432
populaarseks;0.7432
looming;0.7427
nixoni;0.7424
floyd;0.7422
arnoobabadžanyan;0.7412
edetabeli;0.7408
emigrandid;0.7403
koju;0.74
raske;0.7397
paar;0.7396
heli;0.7393
kosmonaudina;0.7383
trammi;0.7371
rida;0.7371
naljakas;0.7356
wastneri;0.7352
osta;0.735
yorgis;0.7347
moskva;0.7336
romanss;0.7333
innsbruckis;0.7333
lapatšanga;0.7333
kirp;0.7331
7222;0.7325
lp;0.7321
andrei;0.7317
frenkeli;0.7314
dylaniga;0.7309
oskar;0.73
piloot;0.7296
montevideosse;0.7295
mccartney;0.729
19;0.7283
diatitovi;0.7283
minuti;0.7281
uno;0.7279
1635;0.7271
dollari;0.727
väntas;0.7252
poppins;0.7245
louis;0.7223
300000;0.7209
nanni;0.72
hello;0.7184
inno;0.7183
champ;0.7179
villa;0.7173
patrulli;0.7171
homerose;0.7166
lend;0.7165
ilmus;0.7162
rock;0.7156
pimedad;0.7148
juri;0.7147
dag;0.7135
playa;0.7132
usa;0.713
burundi;0.7122
fidel;0.7118
vietnamis;0.7115
algas;0.7109
tatar;0.7107
filmist;0.71
menu;0.7093
new;0.709
rooside;0.7081
arno;0.7079
eisenhower;0.7073
dolly;0.7073
häkker;0.7069
rembrandt;0.7064
head;0.7062
wonder;0.7062
benjamin;0.7055
hemingway;0.7019
mass;0.7018
pull;0.7006
plays;0.6989
gazas;0.6989
espai;0.6981
stamp;0.6978
jamaica;0.697
mary;0.6913
družba;0.691
bristol;0.6894
president;0.6875
ants;0.6853
shield;0.6825
aristoteles;0.6754
powers;0.6723
