keyphrase;score
muusikamaailmakaardile;0.8186
kuubalased;0.8133
ballaadimeister;0.8084
latiinomuusika;0.8075
saatejuht;0.8049
sündis;0.8045
klahvpillimängijat;0.804
glooria;0.8036
popplaadid;0.8036
kodusaarest;0.8034
versioon;0.8023
sõjainvaliidist;0.801
tseeveeaa;0.7982
maailma;0.7959
tunnuslaul;0.7958
laul;0.7955
kastroveetsegi;0.795
vangistusse;0.7943
sõber;0.7938
ansamblid;0.7936
shakira;0.7932
titaanist;0.7926
dokumentaalema;0.7923
õnneks;0.792
plaatinumi;0.7915
pealkiri;0.791
sünnipäevakingiks;0.7904
võtma;0.7901
noormees;0.79
populaarseimaks;0.7896
vallutamist;0.7895
põgenike;0.7892
intensiivosakonnas;0.7886
filmikoolis;0.7882
elitengvjuu;0.7881
keraniorfiit;0.7877
presidendilossi;0.7871
tänaseni;0.787
kaheksateistaastane;0.7864
kaasautor;0.7863
kroonijuveel;0.7863
sümboolsena;0.7863
müügimanakerist;0.7857
ühendriikide;0.7856
havannas;0.7849
eelpool;0.7844
anda;0.7843
viiekümnendatel;0.7827
panustaja;0.782
krossafachardogarssija;0.7817
kandideeris;0.7803
pisipõnni;0.78
nädalad;0.7799
artistide;0.7796
hitisadu;0.7793
isiklik;0.7791
põhjust;0.7788
unustamatut;0.7782
kirjutatud;0.778
saatuselöök;0.7773
turvamehena;0.7771
100-sse;0.7771
seljakruusiga;0.777
ladina-ameerika;0.7769
hooldmeetrilmikismi;0.7768
naiib;0.7767
lõpparvet;0.7763
hollandi;0.7759
helikopteriga;0.7752
lennujaama;0.775
räpp;0.7746
märtsil;0.7742
olümpiamängude;0.7735
produtsenditöö;0.7732
tausta;0.7729
pulmas;0.7728
kõrvaltööna;0.7727
primitiivne;0.7726
billboardi;0.7725
režiimimeelne;0.7719
kolmas;0.7705
katoliiklikus;0.7704
tuuribussis;0.7702
taastusravi;0.7696
oskus;0.7693
kommunismi;0.7692
keeldus;0.7688
innovatsiooniga;0.7687
luulet;0.7685
keemiarelva;0.7678
firmaga;0.7674
hosseefachardo;0.7673
rütmika;0.7668
grammy't;0.7662
solisti;0.7659
estefonide;0.7656
albumist;0.7654
yorki;0.7652
konga;0.7644
miilio;0.7635
soov;0.763
plaatina;0.7627
hispaaniakeelse;0.7625
;0.7623
kaminasimsile;0.7623
elas;0.7615
autoriks;0.7613
piire;0.7612
võrdse;0.7611
tütre;0.761
albumil;0.7607
tantsijat;0.7604
absoluutselt;0.7594
emilia;0.7593
disko;0.7593
austraalia;0.7591
johannes;0.7589
kloorial;0.7588
seitse;0.7579
inglismaalt;0.7568
legend;0.7566
kvarteti;0.7566
kriisi;0.7563
batista;0.7544
teets;0.7543
nutmas;0.7542
popist;0.7532
superstaar;0.7512
maja;0.7506
oscarile;0.7504
robinsoni;0.7495
tabeli;0.7491
vägede;0.7481
kennedy;0.747
vorn;0.7468
angelese;0.746
carlos;0.746
tervis;0.746
edu;0.7447
duett;0.7444
haat;0.7441
jagu;0.744
mereväe;0.7437
kinkis;0.7434
-test;0.7425
kanada;0.7425
nume;0.742
jennifer;0.7413
maian;0.741
autor;0.7406
1980;0.7404
gatsbow;0.7394
streep;0.7388
aset;0.7386
1957;0.7379
enything;0.7371
tar;0.7366
ridadesse;0.7362
500;0.7361
lapse;0.7358
1992;0.7358
optimistlik;0.7357
hittide;0.7355
ricky;0.7355
veres;0.7353
magas;0.7349
filmi;0.7345
psühholoogia;0.7341
87;0.73
996;0.7294
10;0.7283
miami;0.728
tempokalt;0.7275
head;0.726
get;0.726
vietnamis;0.7251
renessanss;0.7221
lõi;0.7218
ilmus;0.7209
fulgence;0.7208
in;0.7189
cbs;0.7182
latin;0.718
andes;0.7173
2003;0.7172
destiny;0.7168
president;0.7166
anti;0.7147
musica;0.7143
n-sync;0.713
publik;0.7118
new;0.7115
let's;0.7111
laval;0.7109
crossover;0.71
boy;0.7092
pursked;0.7088
they;0.7036
puertas;0.7024
love;0.7005
