keyphrase;score
sünnikoht;0.8145
intervjuust;0.8111
memuaarkirjanduse;0.8088
nimelt;0.8051
tahaksin;0.8019
raadiost;0.7994
agannevitš;0.7993
lemmik;0.799
kuulasin;0.7983
seitsmeteistkümnendal;0.7976
partisanipataljonidest;0.7975
esmakordselt;0.7975
põlvkonna;0.7971
artiklit;0.7968
õppejõududest;0.7958
lugu;0.7953
sisseastumiseksamitest;0.7948
natukenegi;0.7946
hästi-hästi;0.7942
ukrainlane;0.7935
kirjutamata;0.7924
naabrid;0.7912
stuudios;0.7912
eksisteerib;0.7905
teadnud;0.7904
eestis;0.7897
võsas;0.7895
populaarteaduslikku;0.7891
maailma;0.7884
külalised;0.7882
meremees;0.788
valmis;0.7878
natsionaalsotsialism;0.7876
juubeli;0.7871
huvitaks;0.7868
dekaaniks;0.7865
järvest;0.7861
naiivne;0.7859
lähikonnas;0.7857
spordiklubil;0.7846
tegelikku;0.7845
juhataja;0.7842
põgenesid;0.7832
raadiolokatsioonialaspetsialistide;0.7828
rünnakule;0.7827
ettenägelik;0.7821
enam-vähem;0.7819
laupäeva;0.7815
raamatukogu;0.7815
üksikud;0.7812
oliivikülas;0.781
kilomeetri;0.7808
evolutsioon;0.7803
observatooriumi;0.78
kasutasite;0.7798
mängida;0.7798
ümmargused;0.7798
konspiratiiv;0.7797
ajaloo;0.7797
fikseeritav;0.7792
vabatahtlikult;0.7788
rahulikult;0.7788
septembril;0.7787
lennukil;0.7777
korterites;0.7776
detailid;0.7772
puhtprofessionaalselt;0.7772
traditsiooniliselt;0.7772
mainimisväärset;0.7756
operatiivosakonnas;0.7753
hukkumine;0.7752
kursustel;0.7751
viie;0.775
põhimõte;0.775
mõtlemistehnoloogia;0.7749
sakslaste;0.7747
kunstiakadeemia;0.7743
menutegevusele;0.7738
sõjastatistikat;0.7731
medaleid;0.7728
kriitilisem;0.7726
koomilise;0.7725
järjekorras;0.7724
periood;0.7722
võrdlemisi;0.772
jookseb;0.7713
füüsikutes;0.7709
keskkoolis;0.7706
advokaadi;0.7705
maakonnakomitee;0.7705
distsipliini;0.7704
ruum;0.7693
harjumiseks;0.769
vladivostokist;0.7688
illusiooni;0.7687
psühholoogilisi;0.7679
mobilisatsiooni;0.7677
annan;0.7672
signaalid;0.7669
lapsed;0.7666
mootorrattad;0.7661
peamist;0.7655
rattalist;0.765
rahalisele;0.7646
hämmastas;0.7638
gustav;0.7637
kirja;0.7629
ülekaalus;0.7627
grupile;0.7614
korrespondentliige;0.7614
hommikusöögi;0.761
rikas;0.7603
talvet;0.7595
minut;0.7592
paar-kolm;0.7592
oblastis;0.7588
seesmine;0.7582
;0.7581
hüpotees;0.7567
tuttavat;0.7565
skaala;0.7563
kindralstaap;0.7558
mehe;0.7555
omandasite;0.7552
naan;0.7549
kvantmehaanika;0.7526
eksperimendiga;0.7526
leningradi;0.7525
hasart;0.7519
organisaator;0.7517
jagada;0.7516
elloloode;0.7512
veendumus;0.7509
raginal;0.7505
asepresidendi;0.7485
lahing;0.7483
-st;0.7477
leiutis;0.7475
raske;0.7474
paberitüki;0.7467
saali;0.7467
kim;0.7464
50;0.7462
oaas;0.7458
minimaalselt;0.745
1964;0.7444
astmed;0.7441
ilmus;0.7426
koni;0.7418
muljet;0.7415
1000-st;0.7412
pöördepunkt;0.7402
probleeme;0.7402
kostma;0.739
ajude;0.7388
seisan;0.7387
komandör;0.7386
kvalifitseeritult;0.7383
galaktikale;0.7354
fašism;0.7354
1951;0.7352
sunnibki;0.7341
tehnika;0.7335
algost;0.7318
hätte;0.7315
leksikoni;0.7306
protsess;0.7305
plahvatava;0.7302
seis;0.7295
marx;0.728
algas;0.728
dialektika;0.7274
variant;0.7267
objekt;0.7252
vesta;0.7247
optimist;0.7242
gümnastika;0.7241
engels;0.7227
romantiline;0.7218
informatiivne;0.7215
142;0.7209
värk;0.7207
lause;0.7202
meta;0.72
head;0.7179
kaart;0.7155
sekretär;0.7154
snaiper;0.7134
luges;0.712
henna;0.7098
trump;0.7095
konkreetne;0.709
mist;0.701
thin;0.7003
anti;0.6981
ring;0.6978
professionaal;0.6973
entusiaste;0.6945
tea;0.6868
mail;0.6865
