keyphrase;score
välisuudistest;0.8418
reformierakondlasest;0.8293
raadio;0.8162
rahvusooperis;0.8158
presidendivalimised;0.813
isamaaliidust;0.8116
jätkatakse;0.8085
riigikogu;0.8068
tänases;0.8065
vabariigis;0.8057
positsioonid;0.805
veebruarist;0.8049
koalitsioonileping;0.8017
erakondadevaheline;0.8006
ultimaatumi;0.7984
esietendub;0.7975
kaitseminister;0.7972
taastamisest;0.7949
poliitiliste;0.7945
otsekõnelusteks;0.7943
valmis;0.794
ülevõtmisteate;0.7939
loob;0.7939
uudistetoimetus;0.7938
läänerannikul;0.7934
tulumaksureformi;0.7931
saates;0.7927
tegevjuht;0.7921
avalikku;0.7918
ütlesin;0.7914
kindlasti;0.791
hommikupoolikul;0.7904
kohtuvõimufinantseerimise;0.7898
kesklinna;0.7895
tuumaprogrammi;0.7893
õhtuks;0.789
kabinetis;0.7886
võitja;0.7881
konservatiive;0.7877
esmakordselt;0.7874
kardinaalsetele;0.7869
liivrannasoov;0.7868
põhjust;0.7858
skandaali;0.7857
kaheksa;0.7857
eurot;0.7856
iraagi;0.7852
omamoodi;0.7849
jõerüütlile;0.7848
enesetapuplahvatuses;0.7845
omavalitsusorgan;0.7844
rünnakuid;0.7843
kroonini;0.7838
põhja-koreal;0.7828
nõuanne;0.7821
sulgemishinnale;0.7819
kriis;0.7815
rivaaliks;0.7813
valijatest;0.7813
kolmas;0.7812
relvastatud;0.7812
lähitulevikus;0.781
partnerid;0.7805
väärtpaberiinspektsiooni;0.7805
teksti;0.7795
võrdlemisi;0.7793
justiitsminister;0.7791
kahepoolseid;0.7788
töid;0.7787
järjekorranumber;0.7784
kritiseerinud;0.7784
näitusesaali;0.7779
väikeaktsionärid;0.7772
keskkonnainvesteeringute;0.7768
piiride;0.7766
ristiusk;0.7765
parlamendi;0.7752
koolis;0.7747
teenindussektorist;0.7742
estonia;0.7739
müügiks;0.7738
inflatsiooni;0.7736
usaldusväärsuse;0.773
jätma;0.7726
õigus;0.7721
keskmisel;0.7717
kontserni;0.7713
heaolule;0.7711
miinus;0.7705
helir-valdor;0.7701
intervjuu;0.7687
konkurentsivõimeline;0.7683
kastaneid;0.7681
kunstnikud;0.7676
tülija;0.7674
tähtis;0.7674
ooperile;0.7672
börsil;0.767
liikuda;0.767
ebapopulaarsed;0.7668
funktsioneerimise;0.7667
hinda;0.7666
šiiti;0.7655
sotsiaalset;0.7645
saiapoes;0.7645
seksuaalsest;0.7636
;0.7629
materiaalsed;0.7629
hellast;0.7626
tahan;0.7625
reageerib;0.7621
jaak;0.7619
karl-erik;0.7618
bns-ile;0.7617
õhutemperatuur;0.7614
huvitatud;0.7614
esimehele;0.7609
sekundis;0.7599
üteldagi;0.7596
ken-marti;0.759
ost;0.7575
putini;0.7572
lapsukene;0.7569
laurentsiuse;0.7566
kaldun;0.7558
reform;0.7552
müütilise;0.755
infotehnoloogia;0.7549
husseini;0.7526
mudel;0.7526
reiting;0.7517
vundamendi;0.7512
riske;0.7497
protsessi;0.7495
xhaka;0.749
stabiilne;0.7476
president;0.7476
tekkis;0.7469
kompromissiks;0.7464
eksprompt;0.7464
armid;0.7457
tihe;0.7456
uku;0.7449
rootsis;0.7445
publica;0.7444
iroonilist;0.7444
vare;0.744
osapool;0.7439
kandidaat;0.7426
swedbank;0.7423
jaapan;0.7419
värv;0.7412
hiina;0.7407
res;0.7396
5000;0.7379
aspekt;0.7379
rumsfeld;0.7377
95;0.7371
-st;0.7357
dialoog;0.7357
sünergia;0.735
terava;0.7347
seis;0.7342
kraater;0.734
172;0.7337
leiboristide;0.733
veener;0.7321
unistas;0.7309
pannes;0.7302
mais;0.7302
browniga;0.7296
maja;0.728
13;0.7275
seeder;0.7254
petta;0.7243
ulatuses;0.7223
tagata;0.7216
donald;0.7216
trink;0.7212
marco;0.7203
identiteedist;0.719
brittide;0.7189
viivitada;0.7189
port;0.7174
usa;0.7147
portree;0.7135
5;0.7126
mall;0.712
napoleon;0.7099
pyongyang;0.7092
15993;0.7085
0;0.7079
partsile;0.7059
bushi;0.7057
tony;0.7042
lagune;0.7007
tea;0.6996
homme;0.697
harry;0.6929
kunst;0.6906
