keyphrase;score
jõuluajal;0.8519
jõulud;0.8434
jõulurõõmud;0.843
jõulukaartide;0.8395
pühadeootusega;0.8392
heategevusena;0.8254
töötu;0.8251
rahuaeg;0.825
jaanuarini;0.8201
kingituste;0.8191
annetamisest;0.8188
inimestest;0.818
võtta;0.817
tänavusel;0.8165
detsembri;0.8162
asjad;0.8129
rahakotist;0.8123
heaolu;0.8122
tuuridel;0.8121
jaksavad;0.8117
rahu;0.8113
tegutsemisaeg;0.8112
võtnud;0.81
olukord;0.8095
aasta;0.8092
juhtumisi;0.8088
soovi;0.8084
rusuvalt;0.8082
asjasse;0.8079
päeva;0.8079
näiteks;0.8077
paljude;0.8077
meeldetuletused;0.8072
kokkuvõtted;0.8071
igapäevaelu;0.8069
lõppu;0.8069
jõuab;0.8069
alguses;0.8069
aega;0.8064
kahjuks;0.8062
leida;0.8062
jätta;0.8059
tahaksid;0.8057
lugu;0.8056
inimesel;0.8045
rõõmu;0.8045
inimesi;0.8044
hästi;0.8042
kiirem;0.804
palgatasemetega;0.8037
õnnetunnet;0.8034
imeline;0.8034
suurepärane;0.8031
mõttes;0.803
tegevuse;0.803
toimetada;0.8025
esimese;0.8023
hetkel;0.8014
kõrgematel;0.8012
otsustaksid;0.8006
kokkuvõtmine;0.8002
nõuks;0.8001
oluliselt;0.8001
võrreldes;0.7998
räägivad;0.7997
aruanded;0.7997
lisatoiminguid;0.7994
intensiivne;0.7989
sündmustevaene;0.7987
soojust;0.7983
erinevate;0.7983
segatud;0.7982
kotitäie;0.798
teada;0.7978
vaba;0.7974
päriselt;0.7974
novembris;0.797
lihtsalt;0.797
uhkust;0.797
organisatsioone;0.7968
otsad;0.7965
kasutada;0.7964
seatud;0.7964
jaanus;0.7963
suur;0.7963
vägagi;0.7957
maailma;0.7955
lähedaste;0.7955
võimalust;0.7954
isetu;0.7952
seoses;0.7947
mõjuda;0.7944
kaasnevad;0.7944
piparkoogiküpsetamine;0.7943
ilusat;0.7942
miskipärast;0.7939
kinni;0.7938
esitatud;0.7938
sissetulekut;0.7935
kogeda;0.7932
saatmine;0.7931
tegusid;0.793
hüvanguks;0.7929
vähe;0.7925
keerulisem;0.7923
maarja;0.792
lülitan;0.792
sisest;0.7919
võimalik;0.7919
kahe;0.7915
tavapärasest;0.7912
tavaliselt;0.7903
mainitud;0.7902
meeldivad;0.7897
kipuks;0.7897
elus;0.7897
valgust;0.7893
müttavad;0.7893
eriti;0.7891
tiksuda;0.7889
maa;0.7889
nimel;0.7888
õhku;0.7884
isekalt;0.7884
ühiskond;0.7879
saata;0.7877
silmas;0.7874
tähendaks;0.787
pidevad;0.7869
veeta;0.7856
hankimine;0.7851
hea;0.7849
määrida;0.7848
pangaülekanded;0.7847
esiteks;0.7845
niigi;0.7845
kaardi;0.784
planeerimine;0.784
kaunistamine;0.784
meel;0.784
otsimine;0.7839
reaktsioone;0.7837
kodaniku;0.7833
aktsepteeritav;0.7831
süsteem;0.7822
aru;0.782
osa;0.7804
aeg;0.7804
kinnitavad;0.7802
potentsiaali;0.7794
raha;0.7792
valmistada;0.7791
olegi;0.7785
kodu;0.7783
ametkonnad;0.7774
tunnen;0.7773
vastse;0.7767
vabariigi;0.7766
vahva;0.7758
eesti;0.775
armsad;0.774
eraelus;0.7737
kamaluga;0.7733
valesti;0.7733
tunneb;0.7725
muusika;0.7724
kingi;0.771
andke;0.7686
absoluutselt;0.7664
pikk;0.7653
kinkida;0.7643
kirja;0.7641
kyll;0.7641
kelm;0.7639
taali;0.7635
;0.7633
tarbida;0.7624
tore;0.7597
viskan;0.7596
lisada;0.7586
kasina;0.758
eksiksin;0.7574
polegi;0.7554
kena;0.755
moel;0.7545
panen;0.7502
sebida;0.7498
ennist;0.748
tempos;0.7474
paberit;0.7469
probleem;0.7463
las;0.7458
normaalne;0.7433
mikrofoni;0.7426
salata;0.7363
immigrandi;0.7276
vedada;0.7263
head;0.7215
no;0.7034
kid;0.6948
