keyphrase;score
raadiol;0.8425
rahvusringhäälinguprodutsent;0.838
muusikaekspordi;0.8279
kaasmuusikud;0.8224
otseülekandega;0.8204
eestlasest;0.8202
eurosoonikult;0.8137
jaa;0.8112
pärnkontsert;0.808
tänaseks;0.8076
vastufestivali;0.8074
esmakordselt;0.8072
meisterjaanieilne;0.807
alternatiivrokkbändid;0.8064
vaatasin;0.8057
suurim;0.8053
uudiste;0.8046
jätkata;0.8034
ebaauhinna;0.8027
süntesaator;0.8018
mängitud;0.8017
läbimurdesingel;0.8012
allajääjaks;0.8008
vinüüli;0.7995
rääkimata;0.7992
eurosonic;0.7989
konverentsil;0.798
hullule;0.7974
minutit;0.7969
valmis;0.7955
esinemine;0.7954
anda;0.7952
raudsepp;0.7942
sise-;0.7933
koogivormist;0.7927
põlvkonna;0.7923
ööpäeva;0.7917
küsimusi;0.7913
krooniganis;0.791
ulmefilmist;0.7902
lauljat;0.79
kutsutud;0.7894
merivoo-parro;0.7891
kolmandat;0.7887
saundi;0.7882
juhuslikult;0.7875
positiivseid;0.7874
ultrailmale;0.7866
turneed;0.7865
lennujaamades;0.7862
keskväljaku;0.786
järjekorras;0.786
legendaarne;0.7855
missioon;0.7849
saksamaal;0.7842
kodusõja;0.7841
ametlikku;0.7839
radikaalsem;0.7838
juubeli;0.7837
murdmine;0.7829
väliskosmosemõttes;0.7828
öeldi;0.7828
ameerikas;0.7827
videot;0.7821
pakkumised;0.7819
regiooni;0.7816
viies;0.7814
stuudios;0.7812
mootorid;0.7802
kirikute;0.7799
juunior;0.7794
saade;0.7792
muutvahhideses;0.7787
paberkandjatele;0.7785
t-särki;0.7783
võtmefiguur;0.7774
konkurentsitult;0.7768
naistebänd;0.7753
söögiraha;0.7752
paralleeli;0.775
buckingeitsentiderildil;0.7744
riided;0.7743
;0.774
singli;0.774
eksistentsi;0.7729
hoopi;0.7724
eile;0.7724
lapsena;0.772
punkbändi;0.7719
rekord;0.7707
laadset;0.7702
meest;0.7699
intervjuu;0.7693
etanool;0.7693
stockholmist;0.769
seisma;0.769
live;0.7681
vesi;0.7679
festivalist;0.7673
tantsima;0.7669
takso;0.7666
publikule;0.7657
rongid;0.7654
postraks;0.7651
hel;0.7644
paar;0.7632
koju;0.7614
mikrofon;0.7613
sigrid;0.7608
kaamera;0.7604
kollektiivis;0.7595
klaue;0.7592
latiino;0.7589
šokes;0.7561
saali;0.7547
väita;0.7546
fenomen;0.7538
networki;0.7537
rahul;0.7532
trummar;0.7523
horvaatia;0.7518
rootsist;0.7491
jajaja;0.7488
õigus;0.7486
terrassi;0.7477
sein;0.7468
londonisse;0.7458
härra;0.7452
and;0.7449
zagrebis;0.7449
kristo;0.7442
pane;0.7438
lai;0.7436
statistilise;0.7434
disainer;0.7432
ženni;0.7431
seis;0.7428
enamik;0.7427
normaalne;0.7426
350;0.7417
esteetika;0.7413
lava;0.7407
los;0.7406
värk;0.7402
2018;0.7402
checki;0.7401
essa;0.7397
slim;0.7396
nobeli;0.7393
holland;0.7374
clazznberi;0.7359
roll;0.7352
r2;0.7351
pubis;0.7339
sms;0.7335
head;0.7332
10;0.7329
frederick;0.7324
euro;0.7318
pille;0.7317
halvem;0.7317
severnaja;0.731
online;0.7302
sahhiri;0.7301
logodega;0.73
hulk;0.729
pedekas;0.7266
artisti;0.7262
geneloomes;0.7242
moshima;0.7239
tommy;0.7236
gruppi;0.7235
case;0.7207
bände;0.7191
rock;0.7182
homme;0.7182
after;0.7176
polekski;0.7173
angeleses;0.716
bbc;0.7159
round;0.7153
industrial;0.7135
black;0.7128
they;0.7123
manager;0.7123
bakeri;0.7119
spiritist;0.7117
egg;0.7116
coca-cola;0.7113
auto;0.7072
two;0.7067
feminist;0.7031
no;0.7026
cash;0.7018
altar;0.6969
laval;0.6965
tea;0.6954
taiwan;0.6935
dragons;0.6887
magnets;0.6857
