keyphrase;score
lugeda;0.8211
lemmik;0.818
näljasena;0.8123
hästi;0.8121
juturaamatuid;0.8117
lõmm;0.8094
kreem;0.8069
koolipingist;0.8046
noortekriisist;0.8044
tantsu;0.804
südames;0.8036
lendamisi;0.8035
väike-apsat;0.8034
õde;0.8033
äiapapa;0.8027
nõelasilmast;0.8015
peegeldus;0.7993
pannkoogid;0.7992
kõnetoolist;0.7992
märkis;0.7983
kirvetööd;0.7981
päiksepaistel;0.7978
uus;0.7977
põlemist;0.7976
hetke;0.7974
argipäev;0.7969
kaksikud;0.7967
mismoodi;0.7964
piimalass;0.7962
poeemist;0.7959
jätkas;0.7956
külma;0.7955
võhivõõraid;0.7948
õlu;0.7946
rasvast;0.7945
piikse;0.7943
reedeni;0.7937
kuueääred;0.7936
kesktütarlapsi;0.7935
barakkumise;0.7934
purpurlilleks;0.7931
tubasid;0.7931
roosa;0.7928
kodukootud;0.7928
liiri;0.7924
kuuvalgus;0.7924
mesikäpp;0.792
mõrvad;0.7919
rahakott;0.7918
hõbeheegeldus;0.7918
kõlav;0.7912
värss;0.7908
kurvid;0.7899
kitsaid;0.7899
soolaribi;0.7898
mõte;0.7895
kurikavalpagan;0.7893
küsimata;0.7891
kortsus;0.7891
õnnelikku;0.7889
müütaja;0.7888
töölisi;0.7886
näitemänge;0.7882
vaikis;0.7877
oktoobri;0.7877
vabariigi;0.7875
kõrvits;0.7873
taustaks;0.7866
linnutiivul;0.7866
lillekimp;0.7858
võib-olla;0.7856
arseenikuga;0.7856
õnnetust;0.7856
maailma;0.7854
viivul;0.7853
vanakestil;0.7851
sääred;0.7847
keha;0.7841
võita;0.7841
keel;0.7837
helsingori;0.783
kunstis;0.783
kahvlil;0.7829
kuningas;0.7828
kolme;0.7826
kasvatusest;0.7824
nigaamelt;0.7823
keigorlikud;0.782
seljas;0.7818
triiklaual;0.781
suuri;0.7809
orvuks;0.78
harmoonikud;0.7795
naiste;0.7793
luberikus;0.7793
kaardilauas;0.7788
vana;0.7787
tuppa;0.7784
mehe;0.7781
nina;0.7774
langev;0.7771
monolooge;0.7769
petrooli;0.7764
puitus;0.7762
aimu;0.7757
seltskond;0.7754
sarjas;0.7753
väetike;0.7746
rätsep;0.7744
vesi;0.7742
jooksis;0.7731
plekist;0.7716
bänsak;0.7711
uhke;0.7708
karpkirme;0.77
rippus;0.7668
kadetid;0.7667
summutada;0.7659
meest;0.7657
tütrekese;0.7651
sädelev;0.7644
hillerdas;0.7638
joon;0.7632
kastetilk;0.763
nagis;0.7629
pronks;0.7622
karm;0.762
julgust;0.7617
uhkas;0.7617
ilu;0.7615
yakade;0.7615
naksitrall;0.7601
vanded;0.7595
havi;0.7593
paar;0.7591
liikertaat;0.7589
voolas;0.7586
nukker;0.7578
bla;0.7576
koju;0.7573
leks;0.7568
pilku;0.7565
lausel;0.7563
torm;0.756
;0.7559
kambrist;0.7555
tabelis;0.7545
majas;0.7545
luksus;0.7544
haining;0.7537
lume;0.753
norskab;0.7514
halva;0.7513
argust;0.7508
hellalt;0.7507
rida;0.7505
pungis;0.7503
sirge;0.7494
diaatrist;0.7493
veo;0.7491
orbise;0.7489
vesti;0.7483
kaarde;0.7473
seinal;0.7471
armuarad;0.747
poodnik;0.7451
tulle;0.7447
tuju;0.7442
suges;0.7441
kurd;0.7424
alistas;0.7423
pasum;0.7415
lusikaga;0.7394
seisis;0.7382
laiad;0.7381
sass;0.7364
vispenites;0.7362
ilmel;0.7359
nobedad;0.7347
lõi;0.7346
mühak;0.7342
magus;0.7342
valet;0.7338
magas;0.7326
pillas;0.7297
lott;0.7292
turd;0.7284
temp;0.7265
laps;0.7262
anni;0.7255
luges;0.7233
20;0.722
side;0.7208
annused;0.7188
pistles;0.7185
hinges;0.7162
prints;0.7154
corp;0.7097
last;0.706
ints;0.6982
