keyphrase;score
türklased;0.8224
proosakirjanikud;0.8103
läänemaailmaga;0.8059
preemia;0.8048
lugejale;0.7998
pealkirja;0.7992
tsaari-venemaa;0.7981
šiitlikul;0.7976
peategelased;0.7952
pronkssõduri;0.7944
jutuajamised;0.7938
miljonile;0.7935
inimestelt;0.7929
näis;0.7911
armeenia;0.7903
noori;0.79
ajakirjanik;0.7899
rahvuslikke;0.7898
reisida;0.7897
keeleuuendusliikumine;0.7891
idamaid;0.7875
lipukiri;0.7873
ebademokraatlikul;0.7872
täna;0.7861
üksinda;0.7842
kirjutada;0.7842
nobeli;0.7835
nälg;0.7834
linnad;0.7834
romaanis;0.7831
valimistel;0.7828
detsembrikuus;0.7824
tutvustuseks;0.7824
identiteediraskused;0.7823
sõber;0.7822
hirmud;0.7818
kultuurimõjuline;0.781
islamistlikumat;0.7809
tagasilöökidest;0.7806
kogumit;0.7803
külaprobleemid;0.7796
hulga;0.7795
liidus;0.7794
elukvaliteeti;0.7793
tugevasti;0.7792
märkasin;0.7787
erakoolis;0.7787
väärtussüsteemid;0.7781
sajandit;0.778
suupruukimise;0.7777
ringreisist;0.7775
tankide;0.7773
tüdrukutel;0.7773
talumeestel;0.777
saksamaa;0.7768
diplomaatia;0.7767
tänavatel;0.7767
režiimi;0.7765
traditsioonis;0.7764
läheneb;0.7764
turbani;0.7758
sonimütsi;0.7754
küsimus;0.7747
sotsioonilist;0.7743
valitsused;0.7742
kolmas;0.7742
mereäärses;0.7739
karmikäeliste;0.7739
tsivilisatsiooni;0.7736
modernismi;0.7729
täpsustada;0.7728
võib-olla;0.7724
arengus;0.7724
lootust;0.7717
märtsikuu;0.7714
slavofiilid;0.7713
demonstreerivad;0.7711
ülbe;0.7707
mehed;0.7705
naiste;0.7694
objektiivsete;0.7692
nina;0.7689
upsakas;0.7689
õppinud;0.7685
pariisis;0.7684
ajaxnike;0.7681
tööplaani;0.7679
korteris;0.7678
võrdleme;0.7676
autorid;0.7669
inglismaal;0.7664
ameerika;0.766
juttu;0.7659
faktide;0.7657
mure;0.7655
jooksiski;0.7654
europarlamendis;0.7653
sõjaväelist;0.7652
kriis;0.7648
perioodil;0.7648
jälgimine;0.7647
kord;0.7644
läku;0.7643
gaasijuhtmeid;0.764
niitse;0.7634
rahalisel;0.763
absurdielementi;0.7629
atmosfääris;0.7627
maastmess;0.7625
tekkis;0.762
keskmes;0.7618
ideoloogia;0.7614
hoiaku;0.7611
süüdistavat;0.7611
käsiraamatu;0.7608
peakangelase;0.76
tarbimine;0.759
psühhoteraapilise;0.7586
programmilised;0.7577
müstikat;0.7573
leevendusviisid;0.7569
skulptuuris;0.7563
seisma;0.7563
äri;0.7562
abstraktselt;0.7561
alaviitide;0.7558
usukoli;0.7555
seaduspärasused;0.7553
lapsena;0.7541
silinderkübarat;0.754
tähestik;0.7539
selgub;0.7535
kars;0.7534
pluss;0.7532
pamuk;0.7531
arvan;0.7531
interneti;0.7527
hea;0.7527
staatus;0.7523
atatürk;0.7522
kaebleb;0.7509
fesside;0.7505
;0.7497
ilus;0.7493
looming;0.7491
missal;0.7488
tapeti;0.7483
peeter;0.748
istanbul;0.7476
usub;0.7473
mikrofoni;0.7471
kristlike;0.747
rihmat;0.7469
suund;0.746
kommetest;0.7454
vältida;0.7451
sufid;0.7438
praktika;0.7429
sekularism;0.7413
paga;0.7407
jakk;0.7404
lassi;0.7401
euroop;0.7397
juss;0.7393
konflikti;0.7371
errze;0.7371
kandidaat;0.7367
poos;0.7358
kruvi;0.7339
lumes;0.7335
70-le;0.7327
saudi;0.7275
iive;0.7273
1928;0.7247
formaalne;0.7243
hispaania;0.7234
-st;0.7222
lõi;0.7215
10;0.7213
taktika;0.7199
tendentse;0.7193
pegasus;0.7191
tenderman;0.7137
laps;0.7136
hull;0.7127
ego;0.7124
vedada;0.7122
luges;0.7092
morrison;0.709
froidi;0.7088
polka;0.7088
new;0.7085
sega;0.7077
salvador;0.7073
terry;0.7057
pinot;0.6998
room;0.6971
tea;0.6944
no;0.6774
action;0.6723
