keyphrase;score
mõisast;0.8502
persooniintervjuud;0.809
müügis;0.8085
tahaksin;0.8075
müüri;0.8051
millegipärast;0.8031
rikkamaks;0.8029
hommikuti;0.8005
miljonit;0.7987
mees;0.7985
kultuuriväärtust;0.7984
peakokk;0.7965
maa;0.7958
eestis;0.7951
lõpetasin;0.794
rektoritoolil;0.7939
tasuta;0.7935
külarahvas;0.7927
näitus;0.7926
vastuvõttude;0.7926
tippjuhtkonnaga;0.7926
lugu;0.7924
sõitsime;0.7921
esimesed;0.7919
kuuseriisikaid;0.7916
vaiksemaks;0.7911
üürimisel;0.7907
päästetakse;0.7907
muutnud;0.7906
eksisteerida;0.7904
teemad;0.7896
nädalas;0.7885
rusuhunnikuks;0.7884
raadiokuulajale;0.7875
vestluskaaslaseks;0.7865
värskete;0.7865
ajaloolist;0.7862
mängida;0.7856
keskpaigas;0.7855
spioonid;0.7853
kolhoosis;0.7848
õed-vennad;0.7844
stuudios;0.7842
viie-kuue;0.7829
samamoodi;0.7829
kõht;0.7829
tulevikunägemus;0.7825
ehitusdirektor;0.7818
soovituse;0.7818
pannkoogilõhn;0.7816
raamatukogu;0.7815
eriinternaatkoolis;0.7813
telliskividega;0.7812
printsiip;0.7812
ostsite;0.7811
harjutusmasinatega;0.7807
piisav;0.7805
punastest;0.7796
jäädagi;0.7793
punkti;0.779
niitväljal;0.7782
aktsiaseltsi;0.7779
surnud;0.7778
vormis;0.7775
helsingi;0.7769
ametinimetus;0.7768
arengukursus;0.7766
otseselt;0.7765
elustiili;0.7763
õigust;0.7762
inimvaenulik;0.7761
professionaalselt;0.7758
emotsionaalselt;0.7757
euroopas;0.7755
arenduskeskused;0.7752
teadmiseks;0.7752
katastroofiline;0.7752
sünnipäevi;0.775
vallavalitsus;0.7748
kirjeldab;0.7748
efektoloogina;0.7745
austraaliast;0.7744
juunil;0.7744
parem;0.774
improviseeritud;0.7738
martsusi;0.7736
konkursil;0.7729
atraktiivne;0.7729
organiseerinud;0.7726
okei;0.7724
tõenäosust;0.7724
vastupidine;0.7712
sõltuvuses;0.7711
voodiriided;0.7708
tervisejooksu;0.7703
mööbli;0.77
käsile;0.769
;0.7689
saadet;0.7682
koju;0.7676
süsteem;0.7674
loengutsükkel;0.7669
bankettide;0.7668
eile;0.7666
majanduslik;0.7661
pargist;0.766
statsionaarselt;0.7657
tähtis;0.7655
parkija;0.7638
köök;0.7633
kolmekäigulised;0.7625
sauna;0.7618
valus;0.7609
kristlikus;0.7599
lapsed;0.759
hektarit;0.7588
annaks;0.7588
miinimum;0.7586
arstiharidusega;0.7584
minagi;0.7582
kaldun;0.758
seadmine;0.7569
ameerika;0.7565
vandeadvokaat;0.7557
programmeerija;0.7555
imidži;0.7554
noorem;0.754
tuju;0.7537
telekontrolli;0.7535
raske;0.753
kursus;0.7525
tartus;0.7518
torni;0.7518
nostalgiaks;0.7514
detaile;0.7507
tervist;0.7504
kanalite;0.7498
kopsutubak;0.7494
direktori;0.7493
paar;0.749
mart;0.7487
halvasti;0.7482
helsing;0.7478
10-ks;0.7476
ideaal;0.7474
5000;0.746
jama;0.7453
elab;0.7448
energiat;0.7441
30;0.7433
tütre;0.7432
pilku;0.7425
plaan;0.7419
koer;0.7407
klient;0.7402
algklasside;0.7396
norra;0.7395
silla;0.7394
autode;0.7391
tellist;0.7391
rapla;0.7381
füüsilist;0.7368
maja;0.7361
usute;0.7341
venda;0.7337
11;0.7337
fakt;0.7331
paned;0.7311
afp-d;0.731
92;0.7309
peast;0.7309
café;0.7299
helme;0.7291
head;0.7274
sedasi;0.7268
halb;0.7258
mullen;0.7258
diplomite;0.7258
astuti;0.7243
probleem;0.7232
roll;0.7219
2000;0.7213
sorry;0.7208
belarus;0.7199
eras;0.7196
concordia;0.7196
sporti;0.719
ring;0.7172
bella;0.7153
uss;0.7138
heal;0.7128
hulk;0.7118
homme;0.7056
armas;0.7009
hüppe;0.7002
oil;0.6978
stress;0.6942
petit;0.6934
no;0.6923
action;0.669
