keyphrase;score
kodusõjakangelastest;0.8331
näitlejanna;0.8225
naisrežissööri;0.8204
vikerraadio;0.8199
lemmikfilmiga;0.8158
venelased;0.8125
varvaaramiasnikoval;0.8109
nõukogude;0.8083
tunnimehe;0.8062
vaatajaid;0.8041
okupatsioonitsoonis;0.8027
katariina;0.8014
lugu;0.8008
esmakordselt;0.8002
väejuhivõimeid;0.7991
sündmusest;0.7988
mängib;0.7987
mäletame;0.7984
seitsmeteistkümnenda;0.798
järeltulija;0.7977
kuulipildur;0.7972
hästi;0.7972
pealkirjad;0.7952
venemaakodulehele;0.7951
propagandistlikuks;0.7951
ajalehe;0.7946
õhtutundidel;0.7936
punaarmees;0.7934
demonstreeriti;0.792
nadyerdakosherbeurova;0.7914
rääkinud;0.7908
jaa;0.7902
kangelaseks;0.7901
kolm;0.79
roolis;0.7891
inglise;0.789
vaatenurk;0.7889
teatris;0.7888
repressioonid;0.7887
pulinotšizza;0.7882
kirjandusklassika;0.7876
helilooja;0.7876
prototüübiks;0.7868
reaalsuses;0.7865
interventsiooni;0.7863
salapäraseks;0.7862
inspireerinud;0.7861
annika;0.786
kasutada;0.7854
tõstetud;0.7851
preemiaid;0.7851
märkida;0.7847
töövarianti;0.7842
võib-olla;0.784
poliittöötaja;0.7836
lapselapselapselaps;0.783
armastussuhe;0.783
kosmodemjanskaja;0.783
naiskangelanna;0.7828
geenevi;0.7821
propagandafilm;0.782
vassiljevite;0.7819
võitlusstende;0.7817
isiklikule;0.7816
küsimuse;0.7813
noormehed;0.7812
asutamisaastat;0.781
vladivostokis;0.7806
pühapäeva;0.7804
jääks;0.7803
hävitama;0.78
peterburis;0.7794
pisikooliga;0.7792
vana;0.779
otsustab;0.7788
soovid;0.7783
seltsimehed;0.7783
zoja;0.7782
jaapanlaste;0.7781
kirjeldust;0.7779
pingejärje;0.7778
riigid;0.7778
algallikaks;0.7773
juttu;0.7771
keskpaigani;0.777
otseselt;0.7767
otsivat;0.7767
anekdootide;0.7765
valmistati;0.7765
kultus;0.7757
olulisust;0.7757
teeennagu;0.7747
lääne-saksamaale;0.7745
sümboliseerima;0.7742
maabuda;0.7741
kirjastuses;0.7735
mokk;0.7732
edukalt;0.7729
kunstiakadeemia;0.7724
festivalidel;0.7717
paiknemist;0.7708
ümmargune;0.7704
negatiivset;0.7683
sunnitud;0.7683
moskva;0.768
direktor;0.7677
autoriks;0.7672
teisejärguline;0.7668
kontrolli;0.7664
roomata;0.7663
marjapuu;0.7662
miljon;0.7661
facebooki;0.766
;0.7659
veki;0.7654
mehe;0.7652
värvimine;0.765
1928;0.7647
kvalifikatsioon;0.7642
maksma;0.7642
sanetskipis;0.764
1941;0.7633
stalin;0.763
esile;0.7622
laul;0.7616
tütar;0.7608
tüüpiline;0.7603
meditsiinilist;0.7596
variandist;0.7593
ajendit;0.7588
raske;0.7572
seitsmendal;0.757
mitmed-mitmed;0.7569
tipp;0.7567
ampluaa;0.756
ameerika;0.7559
pariisi;0.7552
bova;0.7526
partei;0.7522
dollarit;0.7514
kaader;0.7497
kaas;0.7492
furmorofon;0.7473
statistiline;0.7469
1900;0.7467
ooper;0.7466
punkt;0.7446
ilus;0.7442
itaalia;0.7437
unustada;0.7433
maria;0.7429
1978;0.7424
59;0.7424
instituut;0.7416
levitati;0.7415
autor;0.7415
kannabki;0.7413
ungari;0.7408
talong;0.7401
-st;0.7398
teame;0.7388
helget;0.7381
numbrid;0.738
abi;0.7371
pakett;0.7371
tegel;0.7354
idee;0.7337
valver;0.7336
nitri;0.733
teades;0.7317
lapse;0.7302
spada;0.7297
2001;0.7294
poolal;0.7288
oliive;0.7276
dynaine;0.7275
17;0.7274
maid;0.7274
800;0.7269
portree;0.7263
ilmus;0.7234
probleem;0.7225
friedrich;0.721
soliidne;0.7204
son;0.7192
roll;0.7179
film;0.7178
postmark;0.7165
2009;0.7158
müstilise;0.7154
head;0.7149
sanitari;0.7148
publik;0.7125
jason;0.7097
last;0.7094
pale;0.7073
normas;0.7056
laval;0.7015
no;0.6886
kitchen;0.6407
