keyphrase;score
lavastusest;0.8267
intervjuusid;0.8196
raadio;0.8168
saatekülaliseks;0.8137
vaatame;0.8135
näitlejad;0.8119
lugu;0.8088
režiid;0.8067
võtta;0.8055
kontsert;0.8046
oledki;0.8046
õudusfilmitegelane;0.8034
kirjutada;0.8032
tänapäevaelu;0.8032
kuskilt;0.8027
uudiseid;0.8023
hääl;0.8019
väga-väga;0.8013
tegelaskuju;0.8004
lasteaiast;0.7998
videod;0.7996
olukorda;0.7996
iroonilisevõitu;0.7989
teemasid;0.7986
tühjaks;0.7979
proovisime;0.7976
tagasitulek;0.7976
mõtlesin;0.7974
unistajad;0.7974
argielustseenid;0.7973
lõbustama;0.7973
tõeliselt;0.7969
valguskunstnik;0.7961
tapeediks;0.796
järgneb;0.7959
millegipärast;0.7955
kolm;0.7954
inimesel;0.7953
lõpetuseks;0.7952
premeerida;0.7948
hullumeelne;0.7936
rääkivad;0.7932
kurvad;0.7927
võõraid;0.7918
üksindust;0.7917
samamoodi;0.7916
valmis;0.7915
nähtamatu;0.7915
kaardil;0.7911
emotsiooni;0.7901
lähedusest;0.7901
õnneks;0.7898
tsirkust;0.7898
mänguasju;0.7895
magamisriided;0.788
sõbrad;0.7879
anda;0.7877
küsimus;0.7874
võitluse;0.7869
kõndides;0.7865
stuudios;0.7864
sotsiaalmeedia;0.7863
kloonid;0.7862
päevapoliitiline;0.7862
juttu;0.7859
küünarnukitunnetus;0.7859
keldrihämaruses;0.7857
suitsetasid;0.7852
maailm;0.785
meenutan;0.7846
raamat;0.7845
selgitada;0.7843
hinnanguid;0.7839
rahulikult;0.7838
fööbi;0.7836
aastat;0.7834
jäin;0.7833
nimelt;0.7829
võimalik;0.7829
landi;0.7829
õlg;0.7828
väsinud;0.7827
uurima;0.7826
isiklikud;0.7825
mõjutavad;0.782
lollakas;0.7816
rumalad;0.7815
klassikaliselt;0.7813
pessimistlikult;0.7808
kohvist;0.7796
intensiivne;0.7795
prognoosida;0.7795
perspektiiv;0.7794
pakitud;0.7789
vastab;0.7789
loomakene;0.778
ängistav;0.7778
kipu;0.7776
psühholoogid;0.7773
kirjanik;0.7773
märksõna;0.7773
elust;0.7771
põlevad;0.7768
kingitusi;0.7762
õppinud;0.7759
seeläbi;0.7756
elektroonilised;0.7746
ostad;0.7738
muutuks;0.7733
väiksed;0.7729
liina;0.7729
keiu;0.7726
eetris;0.7724
kutsun;0.7723
sarja;0.7715
stereotüüpselt;0.7714
pudeli;0.7709
meel;0.7704
aeg;0.7701
pikk;0.77
traagilisem;0.7699
saavutuse;0.7699
ulfsaki;0.7698
puu;0.7697
klammerdub;0.7695
laste;0.7691
;0.7686
perekond;0.7681
tekkiski;0.7668
tallinna;0.7665
sist;0.7655
haise;0.7645
okei;0.7631
veini;0.7624
hea;0.7623
peeter;0.7618
sisustust;0.7618
stressi;0.7611
kontakti;0.761
ekviivalendi;0.7604
virro;0.7603
facebookist;0.7593
üldisem;0.7592
tujuga;0.7591
lilled;0.7587
seksikalt;0.7584
lahata;0.7543
lugesime;0.754
saali;0.7532
tütrel;0.7506
dialoog;0.75
lapse;0.7498
karismaga;0.7489
iseendale;0.7472
energiat;0.7467
kommetest;0.7465
tore;0.7463
plahvata;0.7459
urmas;0.7459
tahan;0.7458
poliitilist;0.7437
abituse;0.7435
paradoks;0.7431
panna;0.7419
protsessi;0.7415
reis;0.7412
arvan;0.7409
teame;0.7401
publikuni;0.7397
juhan;0.7387
karlova;0.7382
närvidele;0.7379
takti;0.7379
gide;0.7378
gramm;0.7366
lahe;0.7361
mule;0.7342
powerit;0.734
laura;0.7333
normaalne;0.7303
jummel;0.7291
16;0.7284
furby;0.7284
derbi;0.7283
senine;0.7277
tendents;0.7258
põe;0.7194
leppisime;0.7192
never;0.7153
info;0.7152
resonants;0.7127
knows;0.7082
standard;0.705
auto;0.7037
debian;0.7022
metal;0.702
tea;0.7001
laval;0.6935
no;0.6927
mail;0.6921
