keyphrase;score
eikellegimaa;0.8388
maailmamuusikust;0.8375
lääne-aafrikas;0.8293
rahvamuusika;0.8278
lõpualbumeid;0.822
rokkmuusikana;0.8215
maalilaulud;0.82
muusikali;0.8183
kuivoolafisaund;0.8162
nigeeria;0.8144
muusikainstrumentide;0.812
läänemaailmahuvilised;0.8089
koori;0.8088
sünnikohast;0.8082
esinemisvõimalustest;0.8072
kontsert;0.8069
laul;0.8068
seitsmesajaleheküljelises;0.8066
kolonisaatorid;0.8062
alguseks;0.8058
kuulajate;0.8052
mängisid;0.8046
sõna-;0.8027
inimesele;0.8026
originaalpealkiri;0.802
keskpaigast;0.8013
mustanahalistele;0.8008
mandripiirid;0.8003
eksootilise;0.8003
voolofon;0.8002
kambjast;0.7986
sisukokkuvõtet;0.7972
suur;0.7969
kadunud;0.7958
krooniku;0.7953
laabu;0.7951
noormees;0.795
popmuusikut;0.7939
ansambliga;0.7934
rahvuslik;0.7931
parasjagu;0.7926
vennaskondadest;0.7923
järgnev;0.792
murdmine;0.7919
suguvõsad;0.7915
kultuuride;0.791
välismõjudele;0.7907
lühiintervjuu;0.7905
kõnelen;0.79
usaldusväärsemaid;0.7898
valitsejad;0.7897
küsimusi;0.7895
elektroonilist;0.7891
läbisaamise;0.7888
harmoonia;0.7886
aastal;0.7886
kiiduavaldustega;0.7883
romaanis;0.788
tänapäevane;0.7878
algmaterjalile;0.7877
kohkumatult;0.7876
reisides;0.7874
tegelaste;0.7871
juhtub;0.7865
valmis;0.7863
ameeriklast;0.7858
salvestamiseks;0.7854
siseselt;0.7854
võib-olla;0.7852
võrdlemisi;0.7851
üha;0.7846
keskkonnast;0.7838
džäss;0.7827
perioodi;0.7823
nägerlasest;0.7821
üldisemalt;0.7821
hämmingus;0.7815
tabamisi;0.7806
värskete;0.7804
liikus;0.7804
tarvitanud;0.7799
päritava;0.7799
plaanis;0.7797
naiste;0.7794
vähe;0.7794
rege;0.7793
orkestri;0.7793
albumit;0.7792
ajast;0.7791
professiooni;0.7781
kolme;0.778
popansambel;0.7777
saaled;0.7775
õigusega;0.7773
vormilisest;0.7771
sime;0.7766
märki;0.7763
vastureaktsioonina;0.7754
kombineerinud;0.7751
armees;0.7748
lootust;0.7745
eripära;0.7741
funkab;0.7741
puturismi;0.7739
aruturm;0.7739
jää;0.7733
orgestrabaobab;0.7726
senegalis;0.7721
kitarristi;0.7721
tehnikaid;0.772
sünteetilised;0.771
ismallo;0.7709
printsid;0.7707
ülekaalus;0.7705
rütmi;0.7704
ideoloogiliselt;0.7701
rahaühikut;0.77
mandingo;0.7689
neutraalsust;0.7689
sekk;0.7681
teenused;0.7678
lörri;0.7674
juttu;0.7669
paindlikes;0.7669
arvata;0.7659
eksperimentide;0.7655
edukad;0.7653
varajane;0.765
meloodiate;0.7641
pariisis;0.7635
konkurents;0.7627
veenvalt;0.7611
elemente;0.7609
artistiks;0.7608
laiemalt;0.7606
intsidendist;0.7605
baskid;0.7599
kargantoa;0.7599
;0.7591
jagab;0.7591
nonii;0.7588
massossek;0.7588
enamik;0.7585
euroopa;0.7576
kena;0.7563
lugesin;0.7552
pulss;0.7548
väidetavat;0.7545
esimesi;0.7542
helge;0.754
albumil;0.7529
raadiks;0.7526
teatmeteoses;0.7526
paremal;0.7521
vististi;0.7504
rida;0.7501
tihe;0.7497
salis;0.7493
budu;0.7486
klann;0.7473
briljantne;0.7473
klassikalist;0.7471
hübriide;0.7471
stipendiumi;0.746
jomarthene;0.7458
bubba;0.7453
mal;0.745
lai;0.7444
pagi;0.7423
dallasest;0.7412
skulptuur;0.741
islami;0.7398
fotode;0.7389
-test;0.7388
projeti;0.7375
mansour;0.7361
menu;0.7346
valida;0.734
papa;0.7336
kontekst;0.7336
1994;0.7329
lamedad;0.7329
laos;0.732
taktis;0.7318
artisti;0.7292
head;0.7287
87;0.7285
1000;0.7282
1953;0.7255
hulk;0.7238
peen;0.7238
messi;0.7152
maid;0.711
konkreetne;0.7106
info;0.7087
lamp;0.7066
tea;0.7026
richard;0.6943
no;0.6935
balloon;0.6874
