keyphrase;score
tantsulugu;0.8355
muusikamõtteid;0.8234
heliloojad;0.8179
omamoodi;0.8137
kontsert;0.8121
loomingulisest;0.809
klassikatöötlused;0.8066
näiteks;0.806
esmaesitajaks;0.8057
sümfooniaorkestri;0.8054
repertuaari;0.8032
partituuriga;0.8012
laulasmaal;0.8011
eksamitöö;0.7999
mäletan;0.7995
trioliinuks;0.7977
jällegi;0.7965
valmis;0.7961
raadiolindistusi;0.796
mälestusmärgina;0.7944
hambamees;0.794
lugu;0.7937
ütleksin;0.7933
vokaalkontserdi;0.7932
armooni;0.7927
kirjutama;0.7924
puhkpillikvintetti;0.7919
koosseisus;0.7919
etteheiteid;0.7916
elutöö;0.7915
orkistreerisime;0.7914
realiseerisin;0.7911
unenägu;0.7909
vaatame;0.7906
maksimaalselt;0.7903
hiljem;0.7895
otsal;0.7888
dramaturgiliselt;0.7887
aastal;0.7879
tants;0.7877
tunni;0.7869
ülesandeks;0.7868
dekaadi;0.7867
kohapealsest;0.7865
mängijaiks;0.7862
konservatooriumi;0.7853
eesti;0.7852
prelüüdi;0.7852
anekdooti;0.7843
kolmas;0.7842
õnnele;0.7842
saamiste;0.7841
vabast;0.7833
kursuse;0.7832
sünniaeg;0.7831
miilitsas;0.783
väljendusvõimalust;0.7826
muresid;0.7825
auvõlg;0.7823
fundamentaalne;0.7823
följetonid;0.7818
improviseerin;0.7816
jaa;0.7815
pealkiri;0.7812
plaanis;0.7808
olukorda;0.7806
taaruda;0.7806
õppides;0.7803
traagilisi;0.7803
teadmata;0.7801
linnades;0.78
rohkesti;0.7799
kuulaja;0.7798
raudsepp;0.7793
takistuseks;0.7781
peegelduks;0.7779
tabavad;0.7778
soleeriv;0.7777
luuletaja;0.7772
riiklik;0.7768
ajalugu;0.7767
nimetust;0.7765
intrigeeriv;0.7762
puhtalt;0.7761
värvingu;0.7759
pärineb;0.7758
materjali;0.7757
jääma;0.7757
üliõpilane;0.7755
kasutanud;0.7753
assotsiatsioonid;0.7751
hüljatuna;0.7751
jooksu;0.775
tsüklist;0.7749
kõutsi;0.7748
euroodi;0.774
tervikuna;0.7731
tallinna;0.7727
rahulolematus;0.7727
motiivikene;0.7726
puudus;0.7723
korrigeerimist;0.7722
tõsist;0.7718
kevadised;0.7712
stiiliga;0.7707
klaverikontsert;0.7699
dirigeerib;0.7699
arvatavasti;0.7698
käsile;0.7697
ansambli;0.7689
niiskertzolikulaadi;0.7688
kodu;0.7687
ämm;0.7678
väiksem;0.7675
eanalija;0.7671
viies;0.7658
märksa;0.7656
solist;0.7652
leiaks;0.765
rootsis;0.764
kapp;0.7638
sattus;0.7635
kustika;0.7635
funktsioon;0.7634
läheneda;0.7632
kaugemalgi;0.7627
aeg;0.7625
teoste;0.7624
juttu;0.7614
ärgitab;0.7601
torkida;0.7597
ringist;0.7596
harri;0.7595
kirill;0.7595
reemarroris;0.7583
reaktsioon;0.7571
nali;0.7571
tinglik;0.7571
üldkõla;0.7569
janune;0.7569
;0.7556
talupoja;0.7549
lindistati;0.7527
stravinski;0.7511
iseasi;0.7507
kipub;0.7504
vee;0.7482
koju;0.7478
probleeme;0.7462
programmiline;0.7458
mesi;0.7454
homofoni;0.7451
kvintett;0.745
oboe;0.7441
interpreedid;0.744
1952;0.7436
faktiga;0.7434
fuuga;0.7434
dynamis;0.7419
mulje;0.7404
parajasti;0.7403
sarnane;0.74
huumor;0.7392
patti;0.7391
unes;0.7386
autori;0.7385
70;0.7381
pika;0.738
-st;0.7377
pianistina;0.7368
10-l;0.7367
eksemgi;0.7364
trio;0.736
vast;0.7352
mindudki;0.7349
arvan;0.7344
toolid;0.7341
nojah;0.7319
loos;0.73
idee;0.7286
eugen;0.728
nsv;0.726
professor;0.7258
raja;0.7252
naljaka;0.7252
rubla;0.7226
felix;0.7218
fuga;0.7205
paluda;0.7204
test;0.7196
pista;0.7193
25;0.719
son;0.718
mtü;0.7147
pill;0.7004
ukraina;0.6992
tea;0.6935
amore;0.6889
number;0.6879
no;0.6811
