keyphrase;score
kooliturvalisuse;0.8339
tänasest;0.8308
veerandfinaalseeria;0.8213
eestisse;0.8177
rünnakus;0.8157
kremli-meelsed;0.8114
ohvriterohkeim;0.81
tunnid;0.8087
saatnud;0.8073
millegipärast;0.8057
spordiuudised;0.8043
lugu;0.8043
üllatusena;0.8037
pärastlõunal;0.8027
julgeolekunõukogu;0.8027
politseinikku;0.8025
aastal;0.8025
olukorra;0.8024
tõsiselt;0.8022
veretöö;0.8019
peakokkasid;0.8018
pressiesindaja;0.8011
häältele;0.8009
tõuseb;0.8008
kultuuriministeeriumist;0.8006
teadsime;0.8001
vaatluskeskuse;0.7998
konverentsil;0.7997
rünnakarissa;0.7995
probleemikeskse;0.7994
kool;0.7994
jalutussaalis;0.7993
protestivaimu;0.7991
e-kirjaga;0.7981
seiklushimu;0.798
võitjate;0.7979
linnameeskonnast;0.7979
positsioone;0.7975
ühteisoliseni;0.7974
palestiinlaste;0.7973
kontserdimaja;0.7972
radikalismi;0.7969
klaveriseerianumbri;0.7969
tugiteenuse;0.7967
kuueteistkümnendat;0.7965
küsimus;0.7964
aprillil;0.7948
ida-;0.7948
lähemalt;0.7948
külalistel;0.7947
siirdapaenopisteni;0.7946
näljahäda;0.7933
jõgeleja;0.793
ülem;0.7928
väärtusi;0.7927
inimõiguste;0.792
ideaalselt;0.792
seaduses;0.7917
mõtlema;0.7916
keenia;0.7915
vihma-lörtsi;0.791
väikelinn;0.7904
seltskonnaõhtutele;0.7901
soovitusi;0.7897
prügikasti;0.7896
äärmuslased;0.7893
tulevik;0.7891
punkti;0.7891
alustalaks;0.789
rühmitused;0.7889
kolme;0.7885
mäng;0.7884
lennuväljal;0.7883
liikvele;0.7881
kampaaniat;0.7876
noodist;0.7875
austraaliast;0.7875
lõuna-jeemeni;0.7875
kontrolli;0.7875
tsiviilisikud;0.7871
eurot;0.7866
blokeerinud;0.786
automaatrelva;0.7856
üha;0.7852
tervikliku;0.785
isiklik;0.7845
võrkpallimeistrivõistlustel;0.7844
joonas;0.7843
arutati;0.7842
punane;0.7842
lapsed;0.7835
majanduskriis;0.7834
laaditud;0.7832
liigatabelis;0.7828
rahvusvaheline;0.7808
vähenenud;0.7806
omavalitsuste;0.7806
laeva;0.7799
pärnu;0.7795
toimimisse;0.7794
arvab;0.7782
ümberpiiramise;0.7771
ettevõtjaid;0.777
seitse;0.7768
poliitilisi;0.7759
edendada;0.7758
müüda;0.7758
afteeeffgaa;0.7745
mune;0.7744
mikk;0.7728
käsipalli;0.7726
helmeste;0.7726
ilminguga;0.7725
meespaarismängus;0.7723
haigused;0.7718
propageerides;0.7718
sekundis;0.7706
värvata;0.7705
planeerimises;0.7698
;0.7689
koju;0.7667
naiste;0.7653
restoranid;0.7651
õhutemperatuur;0.765
fabrikus;0.7643
brüsselis;0.7638
pingeline;0.7636
meeste;0.7625
kristin;0.762
stabiilset;0.7618
klubina;0.7614
konflikti;0.7609
dressingud;0.7608
romantilised;0.7601
hambvee;0.7591
peatreener;0.7588
tekkis;0.7582
kadi;0.7559
orientaliste;0.7558
teavet;0.7558
abi;0.7558
elab;0.7552
direktori;0.7545
andrei;0.7545
47;0.754
pedagoog;0.7536
turu;0.7523
jagu;0.7521
leviv;0.7518
parlamendi;0.7511
isis;0.7509
neder;0.7502
usundite;0.7498
142;0.7487
enamik;0.7465
-st;0.7449
post;0.7446
tore;0.7446
remmel;0.7428
varik;0.7425
arranžeerija;0.7412
idee;0.7411
super;0.7406
donetski;0.7406
oskar;0.7395
leiten;0.7394
religioosne;0.7389
visata;0.7388
mures;0.7373
seame;0.7359
10;0.7358
duellis;0.7354
200000;0.7353
1200;0.7336
hulk;0.7329
laps;0.7327
sander;0.7324
info;0.7312
null;0.7276
anti;0.7271
president;0.7263
ukraina;0.7254
head;0.7243
mohammed;0.7241
usa;0.7235
rebida;0.7234
30-st;0.7232
saudi;0.7226
paralleel;0.7218
professor;0.7216
new;0.7212
pill;0.7206
genovi;0.7204
1998;0.7196
fundamentalism;0.7113
mall;0.7103
homme;0.7097
pianist;0.7025
sydney;0.6949
no;0.6862
