keyphrase;score
lõpuks;0.8293
teineteisest;0.8272
retrolugudega;0.8236
juhtunut;0.8222
peasissekäigust;0.8215
kujutluspiltidest;0.8146
mees;0.8132
sisevaenlastega;0.8121
suhtest;0.8105
sugupuu;0.8073
jättis;0.8059
taaniel;0.8058
kirjeldanud;0.8057
sõbrannad;0.8053
kooliminekuni;0.8052
vinüülpõrandal;0.8027
ooteruumi;0.8024
olemasolust;0.8019
nälg;0.8018
krõpsupaki;0.8008
raamatuvirna;0.8008
lahutatud;0.7999
vaevumärgatavalt;0.7995
autoregistrikeskuses;0.7994
muinas-eestis;0.7988
käegalöömistunne;0.7983
masinatest;0.7982
daniilina;0.798
mängimiseks;0.7979
manööverdanud;0.7963
instinktidele;0.7954
tekstiosa;0.7953
naabermajade;0.795
valveõed;0.7942
ametnik;0.7942
voodid;0.7942
eluvormideks;0.7936
rusikad;0.7936
raevuhoogudest;0.7933
jäädagi;0.7927
maarjamõisa;0.792
väiksem;0.7916
tänavatel;0.7915
täidistraadiga;0.7915
üldpalatisse;0.791
vaatepunkt;0.7908
uut;0.7904
kalakombinaadiga;0.7902
sügisjooksudel;0.7899
rahvusriiki;0.7898
kontsentratsiooni;0.7892
jõulukaartide;0.7891
nälginud;0.7888
kaitsmiseks;0.7883
ülekuulamismeetodid;0.788
lapselapsed;0.7879
fotoalbumis;0.7873
külastaja;0.7873
koomas;0.7869
parasjagu;0.7869
konfliktid;0.7868
slaavi;0.7868
konjakiklaasi;0.7866
pressivad;0.7865
laulis;0.7862
lähenemas;0.7861
vana;0.7859
tunnen;0.7859
ekraanil;0.7859
liivlased;0.7858
füüsiliselt;0.7852
tantsija;0.7851
kleidi;0.7851
meeldivad;0.7848
keskharidusega;0.7847
rahvakunstnikud;0.7845
naise;0.7841
metallkaarkeevitus;0.7839
kolmas;0.7838
maksusid;0.7837
seitse;0.7836
osavõtmatus;0.7836
sigaretituhka;0.7833
väärinuks;0.7832
nime;0.7825
lauatelefon;0.7821
õppima;0.782
identiteeti;0.7819
gestaapo;0.7818
rutiinist;0.7815
signaali;0.7815
legomaja;0.7813
selget;0.7802
fuajeesse;0.7801
periood;0.7794
kilomeetrit;0.7793
naatriumkloriid;0.779
mustas;0.7789
septembris;0.7788
õlle;0.7784
sergejevitš;0.7775
tööstusrajoonis;0.7775
maakonnad;0.777
vererõhu;0.7763
orienteerudes;0.7754
aknast;0.775
lasydadaniilil;0.7744
fundamentalistid;0.7725
erivärvilisi;0.7722
arhitektuurne;0.7721
kontakti;0.7718
reageeris;0.7715
tuttava;0.7712
leia;0.7708
formaalsete;0.7705
sõjaväes;0.7705
internetis;0.7697
paar;0.7692
plekki;0.769
rumalusena;0.7689
tartu;0.7688
pissis;0.7685
ukseni;0.7682
toonist;0.7674
blokist;0.7667
molekulid;0.7664
pingul;0.7661
pavel;0.7653
pikiroobaste;0.765
hans;0.7638
salongi;0.7637
hingates;0.7629
ärrituda;0.7628
milliliitrit;0.7617
käsivarsi;0.7616
koju;0.7611
poest;0.761
külgedel;0.761
;0.7602
veri;0.7589
helistab;0.7586
-te;0.7575
laevaremonditehas;0.7573
uks;0.7572
parem;0.7569
nkvd;0.7569
ebakindla;0.756
signetka;0.7558
parklas;0.7558
tekitab;0.7556
kardan;0.7541
silmside;0.7535
sirge;0.7528
70;0.7519
tuju;0.7515
elab;0.7514
arsti;0.751
antsuga;0.7497
seisis;0.7494
raha;0.7484
talus;0.7482
tuba;0.7465
haak;0.7464
badeliga;0.7449
maja;0.7428
korter;0.7423
euroopale;0.7422
stabiilne;0.7409
vironia;0.7404
poe;0.7403
eksam;0.7402
ans;0.7395
halvasti;0.7393
laps;0.7391
1992;0.7385
roheliste;0.7382
inimlik;0.7368
15;0.7367
pudenes;0.7346
laike;0.7315
seen;0.7314
homme;0.7306
sopa;0.7304
argument;0.7299
alembois;0.7296
palatisse;0.7291
tablette;0.7282
moe;0.7276
märke;0.7273
algas;0.727
supermarketi;0.7264
luges;0.7263
residenti;0.7233
ants;0.721
sega;0.7192
peas;0.7157
0;0.7093
vet;0.7067
andes;0.7057
auto;0.7004
