keyphrase;score
pressikonverentsil;0.8197
riigikogus;0.8183
majanduskaristusõigusest;0.8172
päevalehte;0.8135
ettevõtjasõbralikumaks;0.8116
asuvad-venemaal;0.8104
välireklaamipiiranguid;0.8069
valitsuskabinet;0.8069
paremaks;0.8053
õigussüsteemi;0.8032
jätkab;0.8031
näide;0.8019
staabiohvitserid;0.8016
kodanikele;0.8015
majandusminister;0.8013
uudistetoimetus;0.8013
poliitiline;0.8009
võitsime;0.7993
tööversioonina;0.7988
otsustame;0.7965
raadio;0.7964
tagasisidet;0.7955
rahuläbirääkimisi;0.7948
reaalselt;0.7941
viisanõudeid;0.7935
rahastamisallikaid;0.7934
viivitamatult;0.7934
avamispäevast;0.7933
ekspordiprognoosiga;0.7933
korteriostjal;0.7931
tulevikus;0.7929
eestis;0.7926
viieteistkümnes;0.7925
rahutagamisoperatsioonile;0.7917
planeerimisõigusest;0.7915
jaksab;0.7909
allkirjastati;0.7905
tarbijakaitselevinud;0.7905
esimesed;0.7902
paremtsentristlikku;0.7899
keskpikk;0.7897
õhtut;0.7896
hoiatus;0.7887
küsimusi;0.7886
miinitõrjelaevast;0.7884
väärtuste;0.7882
aastaks;0.788
justiitsminister;0.7876
müüma;0.7875
printsiip;0.7868
kontrollida;0.7866
üleminekukriteeriumi;0.7861
tegevuskava;0.7856
menetluses;0.7854
hääletussedelite;0.7853
teekaardiks;0.7847
koalitsiooniga;0.7841
rahvusvahelist;0.7837
kaitsemehhanismid;0.7836
araabiamaadest;0.7836
süüdistused;0.7834
märtsis;0.7832
üliõpilasmaja;0.783
kuus;0.7828
pooldajad;0.7826
laenuintressid;0.7823
ameeriklastele;0.7823
suveräänsust;0.7823
rahvakultuuripäeval;0.7809
tehnoloogiale;0.7807
seitse;0.7805
massimõrvas;0.7805
euroopas;0.7805
ehitusvigade;0.7801
äri;0.7799
nooti;0.7797
pealtvaatajad;0.7795
ideid;0.7794
ootust;0.7791
koguduseraasu;0.7787
juhataja;0.7787
omanikule;0.7781
kadunud;0.7779
tigmatiseerimist;0.7775
tööjõupuudus;0.7771
üksused;0.7767
raudteetranspordialase;0.7766
iisrael;0.7765
omavalitsuse;0.7762
suuresti;0.7761
brigaadikindral;0.7758
provintsi;0.7755
itaallased;0.7749
tänavapilti;0.7747
memorandumi;0.7747
bilanss;0.7739
õlletehase;0.7735
tingimuseks;0.7735
sõbrad;0.7728
osaliselt;0.7725
roomas;0.7725
laulu-;0.771
miinus;0.771
tallinna;0.7703
puust;0.7701
ajaloos;0.7698
keskkonnaohtlikkuse;0.7692
büroo;0.7689
parlament;0.7686
immigrantide;0.7675
29-le;0.7667
edukalt;0.7667
tunda;0.7657
esilehel;0.7653
;0.7646
jookse;0.7644
esinemiskohti;0.7644
briti;0.7636
aprillist;0.7635
usu;0.7633
sekundis;0.7629
spetsiifilise;0.7627
elanikkonnagrupid;0.7625
terrorismi;0.7624
debatt;0.7615
lipuvärve;0.7614
leev;0.7614
partei;0.7604
makedoonlased;0.7596
meest;0.7593
pingelist;0.7589
ruutmeeter;0.7588
tantsija;0.7586
kvartali;0.7584
veeteede;0.7581
probleemistik;0.7566
ehtima;0.7562
boikoti;0.7553
õhutemperatuur;0.7553
vare;0.7544
eksport;0.7536
plaane;0.7523
120-ni;0.752
säästa;0.7518
100000;0.751
kasta;0.7498
tihe;0.7496
vasaktsentrist;0.7495
pudelisse;0.7491
programm;0.7476
lang;0.7469
tendents;0.746
istanbulis;0.7438
publica;0.7436
josing;0.7429
sponsorleping;0.7422
-st;0.7419
pisiku;0.7418
heinekeni;0.7417
tartule;0.7409
president;0.7398
191;0.7397
senine;0.7393
narva;0.7392
euro;0.7391
normaalse;0.7386
11;0.7386
minek;0.7378
2004;0.7376
73;0.7363
vastates;0.7363
import;0.7358
vilkov;0.7344
berlusconi;0.733
afganistani;0.7329
noop;0.7319
logistilist;0.7317
kanada;0.726
kolonel;0.7258
last;0.7258
peatus;0.7254
jürgen;0.7239
abbasile;0.72
1980;0.7194
hulk;0.7193
lava;0.7175
mahmoud;0.714
hindu;0.7133
3;0.7089
nullist;0.7076
amuse;0.7041
runner;0.7031
homme;0.7001
hamster;0.6995
ajendas;0.6976
madridi;0.6976
romano;0.697
tide;0.6951
david;0.6937
barroso;0.6898
