keyphrase;score
pulmapidamises;0.8358
mõisamajad;0.8272
liivimaasõja;0.8197
kirikust;0.814
seitsmeteistkümnenda;0.81
ajalooallikas;0.8095
linnamuusikud;0.8087
räägime;0.8083
õnneks;0.805
iivuashenkelberg;0.805
luksusseadused;0.8047
põhja-eestist;0.8037
aastat;0.803
kaks-kolm-neli;0.8027
õhtust;0.8023
laenu;0.8018
jahikäigult;0.8017
mees;0.801
aadlikud;0.8001
männifuuseni;0.7994
kroonikud;0.799
hõbeehteid;0.7988
külalistähendab;0.7987
pilt;0.7986
valmis;0.7981
vasaatorisest;0.7976
lihavõtteid;0.7969
keskaegne;0.7964
kärbersukeseksist;0.7964
lellepojatütrega;0.7956
õpitoa;0.795
kaupmehe;0.795
kutsuti;0.7936
politseile;0.7933
ametimees;0.7921
vene-tatari;0.7913
kolmesajandat;0.7908
tõsiselt;0.7904
hooaeg;0.7898
printsiip;0.7896
porgandipüree;0.7892
märtsis;0.7888
kaneeliviinamarju;0.7881
friiskamis;0.7876
kiviaeg;0.7874
tallinna;0.7869
tsiteerida;0.7867
õlled;0.7861
lavajalavalssi;0.786
värskelt;0.7859
küsimus;0.7856
talupojal;0.7852
avalikuks;0.785
pruunista;0.7849
enam-vähem;0.7847
igapäevasesse;0.7845
võib-olla;0.7838
muusikata;0.7836
suhkrut;0.7833
pidurdatud;0.783
kirjandusteost;0.7827
järgu;0.7823
käsitöölisele;0.7808
küttimine;0.7804
seitse;0.7803
ühiskonnakihtides;0.78
kirsisiirupit;0.7794
pakuti;0.7792
juttu;0.779
droominguks;0.779
kaardimäng;0.779
surnud;0.778
riideid;0.7779
vana;0.777
euroopas;0.7765
idla;0.7764
jumalavallatut;0.7762
piirata;0.7758
vääris;0.7748
poliitilistes;0.7747
üksainus;0.774
privileeg;0.7738
hüppamise;0.7737
õigus;0.7734
rütmimäärasid;0.7734
kriis;0.7729
paar;0.7726
saksa;0.7724
topeltkoguses;0.7715
härja;0.7711
maksma;0.7709
tantsida;0.7707
pingis;0.7707
naiste;0.7706
kanavaras;0.7706
laialt;0.7704
teide;0.7703
1615;0.7701
lambad;0.7692
kolonnis;0.7691
sõidukites;0.7684
määrused;0.7675
;0.7673
kavaler;0.7651
absoluutselt;0.764
mustsoust;0.7632
reinveini;0.7632
mahu;0.763
genoloogilises;0.7622
grammi;0.7622
saali;0.7619
filosoofiadoktor;0.7618
vürstide;0.7618
sälitesse;0.7608
sellenimelisi;0.7601
raske;0.7598
1005;0.7592
ilus;0.7589
tartus;0.7584
moskva;0.758
joon;0.7577
kat;0.7567
hein;0.7566
16;0.7553
ordu;0.7553
enamusel;0.7551
naljakas;0.755
turstid;0.7545
150;0.7544
siga;0.7542
servi;0.7532
1800;0.7531
senikaua;0.7528
kilogrammides;0.7526
ime;0.7519
lisa;0.7511
vii;0.7508
9000;0.7503
orkestrit;0.75
veoga;0.75
momenti;0.7499
aknesest;0.7499
abiellus;0.7499
lihad;0.7497
russowne;0.7487
mets;0.7462
martsipan;0.7451
pulm;0.7449
vita;0.7439
filmi;0.7427
harmi;0.7424
maja;0.7422
retsept;0.7416
hausenitia;0.7407
programm;0.7405
magas;0.7403
noogurysollase;0.74
reeglina;0.7399
pris;0.7388
andbuchi;0.7386
algas;0.7385
jürstlik;0.7382
luteri;0.7381
550560;0.7364
ilmus;0.7359
full;0.7343
2000;0.7323
semis;0.7314
luges;0.7306
lutter;0.7306
kraater;0.7304
hulk;0.7295
peas;0.7282
moose;0.7272
5;0.7263
stahl;0.7262
russe;0.7261
pant;0.726
münchauseni;0.7241
head;0.7237
pull;0.7227
ortodoksne;0.7221
sorry;0.719
tea;0.7183
salites;0.7172
taal;0.7154
dist;0.7152
0;0.7139
sink;0.7135
filmist;0.7134
sell;0.7099
laval;0.7093
morrale;0.7093
konkreetne;0.7091
president;0.7071
base;0.6993
ants;0.6971
rosso;0.6917
pets;0.6883
no;0.6865
