keyphrase;score
neljast;0.8226
laulasmaavanemat;0.8145
saatetekstis;0.8121
omamoodi;0.8118
luuletad;0.8116
kuju;0.8093
intervjuud;0.809
mängib;0.8088
koduleheküljelt;0.8086
debüütromaani;0.8073
kommentaarid;0.8049
mees;0.804
vikerraadio;0.803
põrandal;0.7996
mõtlesin;0.7991
bändidest;0.7985
polifooniline;0.7984
kuulamist;0.7969
piiblikeelu;0.7967
löökriistade;0.7953
ristikivipäevikuid;0.7951
valmis;0.7921
kaleidoskoobis;0.7919
trummiõpetaja;0.7915
uut;0.7915
tänapäevani;0.7913
tasuta;0.7902
lahendamata;0.7897
lennukis;0.7892
jalakäijaks;0.789
miljoni;0.7878
tõlkija;0.7877
söötsime;0.7868
reklaamleheke;0.7861
paar-kolm;0.7858
nishiprojektiks;0.785
džässiteemaline;0.7849
naabrimees;0.7849
esmaspäev;0.7846
õhtupoolikul;0.7843
hooaeg;0.7843
fiktsioon;0.7842
kultuurikihtidest;0.7838
eurooppeli;0.7834
tegemisrõõm;0.7833
tammsaare;0.783
kose-uuemõisal;0.7825
spordiuudiseid;0.7823
kasvuhoones;0.7822
okupatsioonitsensuur;0.7821
murda;0.782
koodid;0.7819
klassikaliselt;0.7812
keel;0.7801
vestlustest;0.779
saunast;0.7784
poliitikast;0.778
rahvamasside;0.778
elumärke;0.7774
portreemaalijate;0.7771
maagilisi;0.7764
pojapoeg;0.7764
mussaliinid;0.7761
perekonnapead;0.7759
raamatukogu;0.7755
väikelinnaga;0.775
eraku;0.7736
vana;0.7731
humanitaardiskursid;0.773
kuningas;0.7726
psühhoanalüüsi;0.7723
pakuti;0.7722
õlut;0.7716
paraad;0.7716
põhieesmärk;0.7709
liiklushuligaan;0.7708
sfääriga;0.7694
filmitehnikat;0.7693
;0.7688
kataloogi;0.7687
simultaani;0.7684
terviseprobleemiks;0.7679
estonian;0.7675
vesi;0.767
lendas;0.7661
edukalt;0.7657
orelipoiss;0.7656
ülemäära;0.7655
romaan;0.7652
juhuslik;0.7652
meediumiga;0.7652
jupp;0.765
ela;0.7647
roosi;0.7644
automeheks;0.7632
tragöödiate;0.7629
tomatitaimed;0.7613
rütm;0.7611
orkestrit;0.7599
ennul;0.7593
tulbisort;0.759
põhja-ameerikas;0.7588
reeglistik;0.7579
koju;0.7574
postkontoris;0.7573
telefonis;0.7568
julgeolekujõudusid;0.7568
helge;0.7545
probleeme;0.7542
muumiat;0.754
randolfiga;0.7539
motiiv;0.7538
trükkama;0.7536
vend;0.7533
23;0.7526
kask;0.7521
lebab;0.751
vaino;0.7509
grupp;0.7507
ajama;0.7502
raad;0.7499
köök;0.7497
tantsib;0.7495
kalendris;0.7494
vististi;0.7493
diskursus;0.7491
kleriseks;0.749
1001;0.7484
rahul;0.7476
kaotas;0.7475
freudi;0.7475
gerd;0.7474
röntgeniga;0.7469
trumm;0.7466
internetti;0.7457
ekspress;0.7455
vetika;0.7452
visuaalse;0.7451
füsioloogilised;0.7437
lause;0.7415
suisa;0.7412
žanr;0.7406
pingpongi;0.7403
poes;0.7392
feminismi;0.7388
laip;0.7385
teooria;0.7384
joale;0.738
angelesest;0.7376
oidipus;0.7375
memm;0.7374
tšembet;0.7369
blogist;0.7354
roll;0.7354
roobits;0.7345
karta;0.7344
talus;0.7341
1200-ni;0.7334
1991;0.733
käsikirja;0.7329
trotski;0.732
normaalne;0.7307
sihanalysiste;0.7304
minimalistlik;0.7299
imagost;0.7296
sure;0.7293
laine;0.7287
jüri;0.7275
peast;0.7246
suitsu;0.7236
umberto;0.7235
humanist;0.7235
head;0.7234
tennisetrennis;0.7231
homme;0.7217
lost;0.7207
2009;0.7205
ilmus;0.72
nathan;0.7186
indias;0.718
seen;0.7174
kerja;0.7173
sigarette;0.7165
ajust;0.716
hall;0.7159
number;0.711
treppe;0.711
pined;0.709
1750;0.7066
cream;0.7062
froid;0.706
detail;0.7059
zygmunt;0.702
kunst;0.6969
ants;0.696
pomme;0.6959
eco;0.689
no;0.6889
bmw;0.688
litter;0.6851
