keyphrase;score
tantsukava;0.8307
klassikaraadio;0.8269
külalisesinejaid;0.8115
riidesse;0.8102
loomemajanduskeskuses;0.8081
moekollektsioonide;0.8072
omamoodi;0.8042
muusikalised;0.803
käivadki;0.8019
sündmused;0.8017
anatoomikum;0.8017
inimkarvadest;0.8014
kunstikool;0.7997
karoliina;0.7996
nüüdseks;0.7996
talentidele;0.7995
videoasjad;0.7994
naistele;0.7993
kuueteistkümnendat;0.7983
peatähelepanu;0.7982
mustmiljon;0.7979
klubis;0.7962
eestist;0.7957
iluvõimlemist;0.7939
tuursemad;0.7934
korraldusmeeskond;0.7922
rekordsiga;0.7922
õhtune;0.7922
valmis;0.7921
formandustantskuste;0.7919
mööblitüki;0.7917
meditsiini;0.7916
sadamateatri;0.7914
jaa;0.7912
tasuta;0.7909
põlvkond;0.7904
raudteejaamas;0.7899
keha;0.7897
transiitrongi;0.7896
sügissemestril;0.7895
muute;0.7894
teadsin;0.7894
tingimustes;0.7893
näitel;0.7891
ajaloolises;0.7888
plaadifirma;0.7885
ruum;0.7884
lugu;0.7882
jalanõusid;0.7873
suurlinnas;0.7869
kaasatud;0.7868
intensiivselt;0.7865
kiibiors;0.7864
ainetest;0.7863
soovitusi;0.7859
enam-vähem;0.7857
renoveerimisele;0.7856
iga-aastased;0.7856
raiskaja;0.7851
aksessuaaridisainer;0.7847
müürilille;0.7847
kahe-kolme;0.7845
mõõdud;0.784
fotod;0.7814
sissepääsemine;0.7807
süsteemid;0.78
antoniuse;0.78
rahataotlused;0.7789
tsükkel;0.7783
kingitust;0.7768
valdkond;0.7767
meeldiv;0.7764
koolibussivõimalus;0.7758
tuletõrje;0.7752
arvatavasti;0.7751
baarist;0.7749
suund;0.7747
deklaratsioon;0.7737
trendi;0.7736
stabiilsem;0.7734
valikuprintsiibid;0.7732
vana;0.7722
poode;0.7719
suhtlus;0.7718
minifestivali;0.7718
tähti;0.7717
ressursi;0.7705
publikule;0.7704
pintsakut;0.77
rahvusvaheline;0.7698
perspektiiv;0.7697
keel;0.7696
julgustame;0.7695
naisefiguur;0.7686
tarbimine;0.768
moefotomoe;0.768
;0.7662
jätk;0.7657
programm;0.7653
edu;0.7646
paberimajandust;0.7644
nööbist;0.7634
modelli;0.763
casting'u;0.7622
kristina;0.7619
personaalne;0.7613
pelisin;0.7613
loogiline;0.7609
konkursi;0.7598
baltija;0.7598
londonit;0.7594
transkressinkorporiality;0.7585
osta;0.7582
entusiasmi;0.7581
digitaalset;0.7572
moeshow;0.757
saat;0.7569
fm;0.7568
ilmuda;0.7567
pärn;0.7561
kaamera;0.756
elektrit;0.7559
esile;0.7558
punki;0.7556
nurgas;0.7554
tekst;0.7547
diembrimix;0.7535
naljakas;0.7532
mitu-mitu;0.7529
essents;0.7528
peenest;0.7525
ajama;0.7523
minimalismi;0.7522
leitud;0.7521
akrobaat;0.7518
annus;0.7508
vinged;0.7508
kriisi;0.7507
start;0.7502
brändiga;0.7476
koni;0.7474
sein;0.7473
esmakordne;0.7463
poliisi;0.7457
stilistika;0.7454
grupp;0.7444
tore;0.7442
agentuur;0.7439
humana;0.7437
protsessist;0.7437
dub;0.7433
head;0.7432
komfort;0.7425
tümpsu;0.7414
initsiatiivil;0.7411
silla;0.741
sellinne;0.7408
robotada;0.7394
punt;0.7386
disainerile;0.7383
steinberg;0.7379
interneti;0.7351
mood;0.735
hõng;0.7347
15;0.7336
alarm;0.7332
seletada;0.7331
do;0.7323
asterlif;0.7321
mare;0.732
sorti;0.7319
formas;0.7314
probleem;0.7302
erki;0.7295
fashion;0.727
2005;0.7268
lava;0.7264
lpt;0.7259
volo;0.725
saine;0.7248
side;0.7228
sally;0.7225
performance;0.7198
etteasted;0.7191
detail;0.719
artiste;0.715
black;0.7149
pop;0.7146
lee;0.7135
multi;0.7135
rolls;0.7132
week;0.7105
hand;0.708
nullist;0.7047
second;0.7004
tea;0.7003
mail;0.698
elephants;0.6963
armas;0.6958
no;0.6911
