keyphrase;score
ooperilauljad;0.8401
mari-liis;0.8171
kaheksakümneaastane;0.816
volksooperisolist;0.8157
muusikatoimetajad;0.8136
otseülekannet;0.8109
eurovisiooni;0.8101
lastemuusikakoolis;0.8072
jätkab;0.8062
inimesel;0.8053
peavalu;0.8049
repertuaari;0.8018
uudistetoimetajatöös;0.8015
raadiokuulaja;0.8011
orelimängupult;0.801
pearaamatupidajana;0.8009
tiimiliikmetega;0.7994
kodukontserte;0.7993
algtõukesuusataja;0.7977
tutvusin;0.7972
ooperifilme;0.7969
kõrvalhoone;0.7965
tsitaate;0.7962
vanemlaborandi;0.7951
spordijuttu;0.7945
vereanalüüs;0.7942
natukenegi;0.7929
iseõppinud;0.7923
positsioonid;0.7914
naiste;0.7912
konkursandit;0.7908
mälestusmündi;0.7902
näitusi;0.7895
tippkokki;0.7891
režissöör;0.7882
põlvetrauma;0.7878
kultuurieliidiga;0.7877
septembril;0.7872
raamatut;0.7868
kirikuõpetaja;0.7867
kõrgvererõhutõve;0.7864
päevakliinikus;0.7861
kolhoosi;0.786
ameerikalik;0.7854
metsosopranit;0.7849
periood;0.7847
õnnetult;0.7843
linnad;0.7834
prantsuskeelne;0.7829
laulsin;0.7825
näidendit;0.7825
blondid;0.7822
menetlusosaliselt;0.7809
fännklubi;0.7805
märkad;0.7797
moskvastest;0.779
liikumisvabaduse;0.778
kolmas;0.7773
sümptomid;0.7768
klassis;0.7768
piisav;0.7764
rünnakut;0.7756
energiapatareisid;0.775
vaniljejäätis;0.7736
võidusõidujalgratta;0.7733
persoone;0.7732
külmetusorganism;0.7729
hommikusöögi;0.7717
hoolduskulude;0.7717
mõtlemise;0.7713
leukeemia;0.7698
sõjaväebaasis;0.7696
teatrite;0.7687
rutiini;0.7681
meest;0.7679
;0.7672
sertifikaat;0.7671
annely;0.767
paar;0.7667
minemine;0.7664
moldaavia;0.765
jaana;0.7649
rodeost;0.7646
menüüsse;0.7642
viinis;0.7638
nipp;0.762
kulub;0.7617
seer;0.7614
orkestri;0.7613
metallkonstruktsioon;0.7606
õigus;0.7604
düsseldorfi;0.7603
korvpalli;0.7588
sakslase;0.7585
välisministri;0.7577
solistina;0.7575
iisraelis;0.7573
rootsis;0.7572
treeningsaal;0.7569
fantaasia;0.7559
naljakas;0.7557
yorki;0.7552
ärkan;0.7546
ökonoomne;0.7537
pariisi;0.7536
kammerkoor;0.7534
mahu;0.7517
inspektris;0.7516
start;0.7511
aeroobset;0.751
vend;0.7494
praktikas;0.7493
bochellist;0.7489
hilja;0.7486
publiku;0.7475
miinuspunkte;0.7475
hingeline;0.7475
paketiga;0.7468
gotšiks;0.7467
esimesi;0.7462
maja;0.7455
tartus;0.7454
hoffmanni;0.7447
goog;0.744
informi;0.7438
teletorni;0.7435
karussell;0.7432
valida;0.7427
eduard;0.7419
pille;0.7417
sukelduda;0.7416
son;0.7407
lause;0.7404
kopenhaagenisse;0.7403
semestri;0.7401
silla;0.7391
1993;0.7387
teatepulk;0.7387
halvasti;0.7386
luges;0.7379
valley'st;0.7376
elmo;0.737
festivalil;0.7351
junge;0.7349
kirurg;0.7336
10-st;0.7333
normaalset;0.7332
24;0.7329
lava;0.7329
hiina;0.7328
2005;0.7327
hotell;0.7324
1901;0.7298
pressitud;0.7292
sober;0.729
head;0.7281
anglia;0.728
reporter;0.7275
rubla;0.7273
algas;0.7264
araabia;0.7263
pop;0.7262
peas;0.7258
taktika;0.7256
trauma;0.7255
suitsu;0.7254
efekt;0.7239
professor;0.7236
1200;0.7233
kulinari;0.7227
organist;0.7223
ring;0.7221
diagnostika;0.7201
rosmonton;0.7184
elegantne;0.7174
homme;0.7169
anti;0.7168
new;0.7164
virginias;0.7163
sprinter;0.7157
austria;0.7154
mozzarella;0.7153
filme;0.7148
last;0.7108
aid;0.7096
elate;0.7083
mall;0.7083
agama;0.7058
kunst;0.7057
moscow;0.7037
treening;0.7033
organism;0.7029
ants;0.6983
lamp;0.6979
days;0.6967
farm;0.6962
australian;0.6934
sea;0.6919
washingtonist;0.6908
no;0.684
