keyphrase;score
kammerkoorikonkursil;0.8528
koorimuusikaspetsialistid;0.8233
kontserdist;0.8161
tütarlastekoor;0.8146
segakoor;0.8047
koorifestival;0.804
konkursiprogrammi;0.8024
heliloojad;0.8007
rahvalaulud;0.8001
võitsime;0.7991
hästi;0.7949
osavõtjaid;0.7901
täpsemalt;0.7895
naiskoor;0.7893
parlamendihoonele;0.7882
eelvõistluse;0.7872
intervjuud;0.7868
koolidest;0.7866
kuskilt;0.7856
kuulsin;0.7856
eestis;0.7847
lõpetame;0.7846
näid;0.7845
žüriil;0.7844
üllatuseks;0.7844
kultuuriprogramm;0.7842
niisamamoodi;0.783
tantsudest;0.7826
laureaadid;0.782
laulsite;0.7814
kord;0.7811
kuldmedali;0.7801
tööle;0.7799
direktorid;0.7797
ingerimaa;0.7792
konservatooriumi;0.7783
järjekorrast;0.778
võõramaised;0.7779
kutsuvad;0.7778
budapestist;0.7776
esinemispaik;0.7775
üheksandal;0.7773
intonatsiooniliselt;0.7772
maailma;0.7771
juhlavikud;0.7765
kolmas;0.776
printsiibina;0.776
korraldada;0.7755
plaadifirma;0.7749
folkloorifestival;0.7748
ratassepp;0.7743
ettepaneku;0.774
kvaliteedisfääris;0.7736
aasta;0.7735
nõukogude;0.7734
meelekevadel;0.7725
tähelepanekuid;0.7725
juhtus;0.7724
halvemaks;0.7724
kriteeriumitele;0.7718
televiisorist;0.7712
maksimaalse;0.7707
reiside;0.7706
kirjutatud;0.7703
garanteeritud;0.7701
linnapaikades;0.7699
kokkuvõtmismomendil;0.7692
juulil;0.7689
kontrollisid;0.7683
montaaž;0.7676
võrdlemisi;0.7674
põhjusi;0.767
bulgaariast;0.7664
koormuseks;0.766
piiramaks;0.7658
euroopast;0.7656
esitas;0.7656
hotellis;0.7652
pilt;0.7651
kunsti;0.7648
viie;0.7647
värvide;0.7645
punkti;0.7644
helsingi;0.7631
sõprusühingu;0.7624
kontsentraadist;0.7621
serveerida;0.7616
kohanemisaeg;0.7615
rajoonis;0.7614
interpretatsiooni;0.761
keha;0.7605
rongisõit;0.7604
õhtune;0.7602
konkurss;0.76
kammersaal;0.7589
nojaa;0.7586
uudsuse;0.7585
fännigi;0.7584
videomakile;0.7564
piiratud;0.7558
tükki;0.7555
ungari;0.7554
valikul;0.7554
filipiinide;0.7552
partituuri;0.7551
saalist;0.7544
hollandi;0.7537
vaiks;0.7532
müüa;0.7529
dirigent;0.7513
üldiselt;0.751
kursis;0.7508
liikumine;0.7505
esile;0.7502
soomest;0.7495
sümpaatsed;0.7494
arvestuses;0.7493
huumorit;0.7489
auhindu;0.7489
12-ni;0.7476
nähtavasti;0.7474
sööd;0.7472
plovdivis;0.7468
;0.7465
folgikategoorias;0.746
teadmine;0.7459
veljo;0.7459
algasid;0.7453
lõuna-karoliina;0.7451
serenaad;0.7443
eksperimentaalshow;0.7434
inflatsiooni;0.7434
finantsiliste;0.7423
raua;0.742
veena;0.7417
vanem;0.7416
kirja;0.7413
needmine;0.7408
suri;0.74
momentidel;0.7395
jätk;0.7393
tervitada;0.7393
lugesin;0.7384
depretsenist;0.7374
itaalia;0.7365
altarid;0.7362
tšehhoslovakkia;0.7359
imet;0.7356
raske;0.7355
elamused;0.7347
lauretele;0.7337
teoste;0.7327
lämberg;0.7327
laadset;0.7318
mugandama;0.7298
houseni;0.7295
publiku;0.7292
britteni;0.7292
vorm;0.7284
plaat;0.7283
pingesse;0.728
üpris;0.7274
siga;0.7272
stahlis;0.7272
partabki;0.7265
akna;0.7262
festival;0.726
mariat;0.7258
roode;0.7257
150;0.7255
arvan;0.7243
atmosfääri;0.7226
reglement;0.7226
tehnil;0.7217
11;0.7198
augustini;0.7197
miljöö;0.7164
minuti;0.7153
eriksson;0.7151
pansionis;0.7124
publica;0.7116
head;0.7112
lase;0.711
minimaalne;0.7108
partner;0.7096
giganti;0.7091
hortus;0.7088
tormise;0.7088
ulatuses;0.7063
arsenal;0.7042
victoria;0.6997
programmiga;0.6971
anti;0.6969
ranged;0.6949
bbc;0.6916
tea;0.6828
laval;0.6795
kunst;0.6793
verde;0.6787
no;0.6774
