keyphrase;score
raadiojutud;0.8347
hiiukirjandusest;0.8247
vikerraadio;0.8239
tallinna-keskseks;0.8175
südamekollektiivi;0.8141
seitsmeteistkümnendast;0.8134
maamehest;0.8129
lugu;0.8128
rääkimata;0.8099
esimene;0.8087
ida-virumaalt;0.8085
ajaleht;0.8076
siiamaani;0.8057
rahvakultuurieluvedaja;0.8054
tantsu;0.8045
nüüdseks;0.804
tahaksin;0.803
istuvad;0.8024
lõpetame;0.8023
külaline;0.8001
merehädalistele;0.8
seelikutriibud;0.7988
kärdlas;0.7985
eelpool;0.7964
sündisin;0.7963
jalgpallihuvi;0.7961
juhtunud;0.7961
versiooni;0.7959
eesti-soome;0.7952
juhataja;0.7943
narmasjuured;0.7943
tänavalt;0.794
paaripäevase;0.7939
kirikuminekuks;0.7931
näidiste;0.793
noormees;0.7917
lõuna-põhja;0.7906
kahekordistus;0.7898
seikleja;0.7896
küsimus;0.7892
rekordselt;0.7888
hiiglasesson;0.7887
kolme;0.7882
lapsepõlvetunnet;0.7882
muuseumis;0.7877
hiidlastel;0.7876
stampküsimus;0.7866
kisub;0.7865
pood;0.7857
surnud;0.7856
tutvusringkonnas;0.7855
pillimängijatest;0.7854
liidus;0.7849
plaanid;0.7846
badespaani;0.7833
töökoha;0.7832
improviseeritud;0.783
filmide;0.782
konsulaadi;0.7815
mälu;0.7812
piirivalve;0.7811
põhielemendiks;0.7806
selget;0.7791
redid;0.7789
vähendatud;0.7787
mingisugustki;0.7785
koju;0.7784
suvekööki;0.7783
spetsiifiliselt;0.7781
rõivakomplektid;0.7777
tsensuur;0.7774
võlga;0.7774
ooperid;0.7774
hilja;0.7773
aia;0.7771
riiklik;0.7769
õnnelik;0.7767
mõõduskul;0.7758
uhke;0.7757
tirisin;0.7753
voolab;0.7747
vana;0.7745
telefoninumbreid;0.7745
õlid;0.7744
sfääris;0.7744
koolitust;0.7738
;0.7737
tunnistama;0.7737
ilmad;0.7734
kirja;0.7733
videokassetid;0.7729
eksootika;0.7722
needki;0.772
helitehnikut;0.7709
suisa;0.7701
kunstnikud;0.7699
amatöör;0.7699
helle-mare;0.7694
ajaloo;0.7692
saarlastel;0.7682
kriteeriumid;0.7674
punkaripersonal;0.767
usaldusväärsus;0.7666
luid;0.7662
jäta;0.7661
naiste;0.7658
salme;0.7658
nipp;0.7654
detaile;0.7634
mandri;0.7624
siga;0.7621
satu;0.7621
mise;0.7595
horvaatias;0.7592
litritega;0.7592
jonn;0.7587
laulupeo;0.7581
halb;0.7575
praktilisus;0.7568
leitud;0.7567
huumor;0.7564
kulule;0.7546
härra;0.7544
augusti;0.7538
entusiasmi;0.7534
halvasti;0.7532
statistikat;0.7527
programm;0.7522
vahib;0.7522
regulakme;0.7516
minuti;0.7515
börsi;0.7511
seminari;0.7511
juga;0.7511
merd;0.75
vanemaid;0.7498
11000;0.7496
arutlusel;0.7491
juurikat;0.7487
argiriie;0.7479
huligaanse;0.7478
kollektiiv;0.747
originaal;0.7465
2000;0.746
simmastes;0.7455
parle;0.7447
euroopa;0.7445
muss;0.7441
vask;0.7437
hull;0.7435
lisan;0.7427
tantsib;0.7424
zero;0.7424
92;0.7423
tipus;0.742
laps;0.7419
pre;0.7418
leigaritele;0.7416
nortal;0.741
geenius;0.741
head;0.7409
14;0.7409
fotodena;0.74
visata;0.7393
mais;0.7389
admirali;0.7389
lisa;0.7385
peta;0.7382
instrumentaal-vokaalansamblisse;0.7379
religioosne;0.7376
leib;0.7356
arst;0.7355
sega;0.734
polkat;0.7339
romantilisem;0.7334
omada;0.7333
värk;0.7329
moldova;0.7305
marek;0.7299
inventari;0.7293
triibulist;0.7285
probleem;0.728
poes;0.7271
ajust;0.7268
mass;0.7259
bf3;0.7257
dist;0.7255
naivism;0.7234
edgar;0.7231
pale;0.7225
peas;0.7221
asfaldi;0.7174
paypal;0.7166
lane;0.716
koloriitne;0.7147
test;0.7129
nautige;0.7114
tea;0.7112
no;0.7052
joy;0.6828
