keyphrase;score
sõnaahi;0.85
murdesõnavarakogud;0.8303
õhukindlalt;0.8295
entsüklopeedias;0.8292
rahvakeel;0.8289
kivihunnik;0.8266
lugu;0.8225
nimelt;0.8222
ajalehemehe;0.8221
vihmarindelähedase;0.822
algupärastest;0.8212
kõht;0.8211
hermeetiliseks;0.8188
kindlasti;0.8173
hingamist;0.8172
humoorikad;0.8166
istusid;0.8161
keeleteadlase;0.8154
vokaalses;0.8132
raamatut;0.8129
illustreerimiseks;0.8122
kolme;0.8119
kiriku;0.8111
automaadivalangud;0.8109
koostamine;0.8107
viieköiteline;0.8105
valge;0.8104
rahvusest;0.8099
võitlesin;0.8099
uhke;0.8099
merimaaks;0.8098
stiili;0.8097
korterile;0.8094
viisteistkümmend;0.8091
rühm;0.8091
võsa;0.8087
esiteks;0.8085
silmanurgast;0.8083
üksainus;0.808
armastust;0.8078
käsikähmlus;0.8076
elavad;0.8073
lahinguplats;0.8069
liha;0.8066
harimise;0.8062
sünnitaja;0.806
püstol;0.8059
tänapäeval;0.8059
simuleerima;0.8057
meestöötaja;0.8046
jaanist;0.8042
seilasid;0.804
uurimisobjektina;0.8037
tundmatud;0.8029
raskeste;0.8027
seisaks;0.8024
keskhommiku;0.8023
siseveekogusid;0.8022
piimatilga;0.8014
kolhoos;0.8005
külaline;0.8005
vajadus;0.8005
valgustusraketid;0.8
lakkamatut;0.7999
sfäärist;0.7998
metoodiliselt;0.7997
refrään;0.798
hellitus;0.7979
järsku;0.7978
kuritarvitamise;0.7973
ladina-ameerikast;0.7972
ületavad;0.797
mehed;0.797
liikvele;0.7969
märki;0.7969
keemiline;0.7966
miljoni;0.7964
sünnipäeval;0.7964
rohkesti;0.7962
rahulisel;0.7961
arheoloogiale;0.7957
riided;0.7957
kompromissitu;0.7957
aeg;0.7956
kohve;0.7952
pilajuttu;0.7951
teele;0.7946
inimliku;0.7945
selget;0.7944
kultuur;0.7939
koera;0.7937
tuhk;0.7932
tüdrukud;0.7929
hambaarstist;0.7903
maagilisse;0.7898
elektronarvuti;0.7896
noogutab;0.7895
solbalgede;0.7894
laul;0.7881
kantseleikeele;0.7876
usu;0.7874
lenda;0.7871
samme;0.787
kontoriametnike;0.7868
regivärssides;0.7868
sumeri-akkadi;0.7863
lepime;0.7862
zootehnikud;0.7858
metsamassiivid;0.7852
pastakast;0.7843
lilli;0.7819
haljassöödamaid;0.7807
halvasti;0.7803
loogika;0.7802
sädemil;0.7801
kausi;0.7799
kadariku;0.7789
priiuse;0.7786
tiiger;0.7783
vehikese;0.7783
viinapudelit;0.7779
meest;0.7763
paar;0.7762
tekitab;0.776
köhomos;0.7758
pisuke;0.775
karpe;0.7737
ilus;0.7736
maadini;0.7729
uks;0.7723
;0.7712
lektor;0.7693
oskakski;0.7688
viskas;0.7686
sektori;0.7681
johannes;0.7675
ametis;0.7668
arsti;0.7667
kimbu;0.7666
kartoteek;0.7665
rind;0.7658
healt;0.7657
rauast;0.7656
basseinist;0.7654
ümbriku;0.7642
kooperatiivist;0.7635
kirolitud;0.7629
panin;0.7626
agregaat;0.7616
valvata;0.7613
indoeuroopa;0.7605
buss;0.7604
halb;0.76
vere;0.7592
pada;0.7584
august;0.7565
poes;0.7561
totter;0.7561
korter;0.7558
palazz;0.7557
hulk;0.7554
lõi;0.7551
vean;0.7532
helmes;0.7525
carlamine;0.7512
100000;0.75
nargutama;0.7499
kinkis;0.7499
tuglas;0.7492
lil;0.7491
varjab;0.7487
komandör;0.7448
taon;0.7446
murded;0.7441
peast;0.743
head;0.7429
laps;0.7412
site;0.7409
luges;0.7408
territoorium;0.7407
47;0.7405
meet;0.7398
200;0.739
ace;0.7379
null;0.7371
visa;0.7364
mustale;0.7362
1900;0.7346
jerry;0.7341
maid;0.7284
imestada;0.7283
konkreetne;0.7279
anti;0.7242
last;0.723
armas;0.7223
paid;0.7211
loss;0.7151
suits;0.7059
division;0.705
no;0.6912
