keyphrase;score
raadiouudiste;0.8449
abilinnapeakandidaadid;0.8198
linnavalitsus;0.8158
tänaseks;0.8148
õhtust;0.8113
erapooletuid;0.8111
eestlastele;0.8106
keskerakonnast;0.8098
intervjuud;0.8056
viimased;0.8042
kokkuvõte;0.8039
võtame;0.8033
nõukogude;0.8022
riigieelarvest;0.8014
kommentaare;0.8014
ida-euroopas;0.8011
uut;0.8009
jätkab;0.8006
poliitikud;0.8005
aastal;0.7978
ööpäevaringselt;0.7975
peadirektor;0.7974
häältega;0.7974
neljakümneaastased;0.7972
küsitlustulemustest;0.7968
väljaandja;0.7964
ehitasin;0.7963
istuvad;0.7962
ühendriikide;0.7961
plaani;0.796
umbusaldamisel;0.7959
suurima;0.7957
elutööst;0.7954
kongressiga;0.795
kolmandaks;0.7948
tunnistanud;0.7944
nõuandetelefon;0.794
konfiskeeriti;0.7939
saates;0.7938
televäitlus;0.7937
keskkriminaalpolitsei;0.7931
artikleid;0.7926
omamoodi;0.7921
haigekassa;0.7918
salajased;0.7913
töövõimetuslehetingimused;0.791
rahvas;0.7907
tänavahindades;0.7903
oktoobril;0.7893
ühinemistoetust;0.7887
pagulaspublitsiste;0.7873
sillaehitaja;0.7873
kaitseminister;0.7869
raamatukogus;0.7867
kandidatuuri;0.7863
okupatsiooniaastatel;0.786
tallinna;0.7859
vanusepiiriks;0.7855
põllumajandusministeeriumis;0.7853
patsiendid;0.7852
kuuekümnendatel;0.785
viie;0.7847
väliseesti;0.7844
mihklipäev;0.7836
venemaale;0.7836
vastutusalaks;0.7831
muuseas;0.783
kohtumõistjad;0.7818
reekspordisertifikaadiga;0.7816
kalevipoeg;0.7816
operatsioon;0.7815
võib-olla;0.7814
terroristid;0.7809
tulirelvade;0.7802
kaupmehi;0.7801
fraktsiooni;0.7797
narkootikumide;0.7779
partnerluslepe;0.7777
teenuste;0.7773
hindab;0.7772
kultuuriringkondadega;0.7768
vallas;0.7767
põhjustas;0.7764
omama;0.7751
inimõiguste;0.775
jooksid;0.775
lõikelillede;0.7738
vajalikku;0.7736
lõuna-ameerikast;0.7725
inspektsiooni;0.7725
ülle;0.7719
laevad;0.7718
taimekaitseseadus;0.7714
võrdselt;0.77
selge;0.7699
grabbi;0.7693
topeltstandardites;0.769
faktuulin;0.7685
sekundis;0.7683
joonised;0.768
protokolli;0.7673
toodetele;0.7672
;0.7661
moskvaga;0.7661
miinus;0.7661
kabineti;0.7661
akadeemilises;0.7659
ruttu;0.7659
kerry-ist;0.7648
kommunaalmajandus;0.7648
saali;0.7644
jupp;0.763
naiste;0.763
30-le;0.762
õhutemperatuur;0.7612
selgub;0.7609
perearstide;0.7596
ainsana;0.7595
kiirabi;0.7593
tabletti;0.7592
rinassilthossell;0.7588
lillelaadung;0.7578
staadiumis;0.7576
sünteetilise;0.7561
kirja;0.7552
regioonis;0.755
uku;0.7548
meeste;0.7544
70;0.7541
rahul;0.7537
edu;0.7537
jevgeni;0.7536
perspektiivis;0.7516
washingtonis;0.7512
300000;0.7511
komitee;0.7509
kilogrammi;0.7501
laboriks;0.75
summa;0.7498
siga;0.7498
parlament;0.7497
hektariga;0.7486
nato;0.7472
tekkis;0.7472
-te;0.7471
pirita;0.7469
kaliningradi;0.7465
marko;0.7465
lauri;0.7461
vladimir;0.7458
townis;0.7451
reeder;0.7428
karava;0.7424
humanitaarmeie;0.7415
president;0.7414
telefoni;0.7404
autodel;0.7403
hellar;0.7391
16;0.7373
istung;0.7365
publica;0.7364
prioriteete;0.736
eksportiv;0.7357
konflikti;0.7351
tabur;0.735
pinged;0.7325
realisti;0.7314
maja;0.7313
reporter;0.7305
probleem;0.7293
sanitari;0.7282
head;0.727
bush;0.7267
eksportija;0.7255
drozek;0.7248
lõi;0.7242
null;0.724
algas;0.7237
hollandisse;0.7232
ajutine;0.7232
maslovi;0.7229
subjekte;0.7227
palts;0.721
2005;0.7208
5;0.7207
ametist;0.7205
diana;0.7184
mustale;0.7173
rumeenias;0.7126
online;0.7122
test;0.7105
mall;0.7102
firmas;0.706
arizonas;0.7057
homme;0.7055
tea;0.7035
maslow;0.6981
ecstasy;0.6946
john;0.694
film;0.6871
