keyphrase;score
arvutist;0.8397
kommentaari;0.8368
näe;0.8324
pealkirjaks;0.8283
näiteks;0.8283
mõtted;0.8282
superarvutiteenust;0.8275
suurepäraselt;0.8265
bossidest;0.8258
uus-meremaa;0.8224
tehnoloogia;0.821
toopalavuse;0.82
võtma;0.819
it-infrastruktuuri;0.8176
tähelepanu;0.8172
sõnadega;0.8166
suuremad;0.8148
probleemiks;0.813
meresuuruses;0.813
otsingumootorid;0.8123
peadirektor;0.8121
nähtamatuse;0.8115
kuuest;0.8114
tiitli;0.811
liidritest;0.8109
maailmas;0.8106
kolm;0.8095
tõde;0.8095
hiljem;0.8094
töövahendina;0.8093
võrgustik;0.8093
teemasid;0.8091
vihjega;0.8091
ennustanud;0.8089
tekkivate;0.8084
miljoni;0.8075
meenutab;0.8074
majanduskriisi;0.8073
kunagiselt;0.807
kirjutatud;0.8067
maailmavajadusi;0.8065
seitsmekümnendatel;0.8063
kasvukiirusega;0.8061
püüabki;0.8055
ajalukku;0.8053
nägema;0.805
süsteem;0.8048
telekommunikatsiooniteenuseid;0.8048
vaadake;0.8047
väljaütlemises;0.8045
võimaluseks;0.8038
inimesi;0.8037
väärtust;0.8036
tulemus;0.8035
tunduvad;0.8033
tsitaadiga;0.8032
soovitab;0.803
põhjust;0.8027
nimelt;0.8026
ettevõtmised;0.8025
värsket;0.8021
võib-olla;0.8019
vähekenegi;0.8018
papatoopo;0.8015
sõnumi;0.8014
pakkuv;0.801
toomas;0.8007
lausub;0.8006
hirmud;0.8002
internetti;0.8001
definitsiooni;0.8001
tänane;0.8
välislaene;0.7999
üha;0.7999
kohe-kohe;0.7997
energeetikat;0.7996
lihtsam;0.7993
osutumise;0.7989
esitab;0.7988
järjekorras;0.798
kogunud;0.798
alustas;0.7978
nägemiseks;0.7978
arengutempo;0.7978
ühendusvahendit;0.7971
ühtse;0.797
piisavuse;0.7969
laevadelt;0.7967
hoomanud;0.7967
kontrolli;0.7965
võttes;0.7965
evolutsiooni;0.7963
tagasihoidlikust;0.7963
vastutava;0.7962
tunnetust;0.7961
ongi;0.796
raudvara;0.7959
tunnustuseks;0.7956
haldamise;0.7951
viie;0.7947
maa;0.7947
google'it;0.7945
isiklik;0.7945
transpordi;0.7943
sööri;0.7942
hiirekese;0.7941
julguse;0.794
küsides;0.7939
käivitas;0.7939
eetris;0.7936
mõjutav;0.7934
pärineb;0.7933
maiklusestamisid;0.7931
kogemise;0.7931
uuele;0.793
saategi;0.7928
kujutage;0.7925
loomuliku;0.7923
funktsioonide;0.7921
riiklikud;0.7918
blogi;0.7914
operatsioonide;0.7911
kliendisuhete;0.7906
teinegi;0.7904
suhteline;0.7903
paistma;0.7902
kompaniist;0.7895
surnud;0.7894
teenindavaid;0.7893
tunni;0.7887
ibm-i;0.7885
nõiaväel;0.7885
aasta;0.7884
portaal;0.7869
noodikomandöri;0.7869
sobivad;0.7867
valeks;0.7861
keskkonnateenuseid;0.786
loogist;0.7846
ip-nimelist;0.7842
seksikamat;0.7833
kreegi;0.7817
finantstransaktsioone;0.7802
usu;0.78
õigus;0.7797
jahu;0.7787
hind;0.7765
öeldes;0.7763
papadopolous;0.7748
heita;0.7743
serveri;0.7738
direktor;0.7737
projekti;0.7736
kristjan;0.7732
ohvitser;0.7728
varem;0.7727
folstotkom;0.7725
asepresidendi;0.7715
;0.7702
maikrosoftil;0.7699
rolli;0.7696
peaminister;0.7688
istudes;0.7675
halli;0.766
kan;0.7652
novembris;0.765
peamine;0.7644
kreek;0.7639
edukas;0.763
komm;0.761
selgub;0.7597
kamazonile;0.7596
protsessori;0.7594
polegi;0.7585
ropadopolouse;0.7578
julgustas;0.7564
probleem;0.7546
selts;0.7545
google;0.7543
muldoon;0.7539
morjenda;0.7536
papa;0.7533
taktika;0.7531
jamseni;0.7526
watson;0.7516
vii;0.7513
startup;0.7501
kellitage;0.7449
port;0.7427
lause;0.7421
normaalse;0.7414
maand;0.7382
info;0.7342
jonathan;0.7321
schwartz;0.7244
son;0.724
dollar;0.7201
arendades;0.7177
homme;0.714
woods;0.6872
