keyphrase;score
religioonidest;0.8309
jõulusõnum;0.8165
evangeeliumis;0.8112
jumalik;0.8071
traditsioon;0.8043
ameeriklastest;0.8039
telesaates;0.8026
kuulajatele;0.7971
vaataksin;0.7969
klassikaraadios;0.7962
eestis;0.7957
hiigelraamatuna;0.7951
uskumatult;0.7941
istuvad;0.7923
mees;0.7919
puhkuse;0.7916
hoidub;0.7915
artikkel;0.791
ulmefilmid;0.7899
keisririik;0.7894
maali;0.7891
antropoloogiline;0.789
valgusaastat;0.7886
mõistmisulatusest;0.7875
sündimise;0.7874
kultuur;0.7862
babüloonia;0.7861
muuseumis;0.7858
tarbijaliku;0.7856
terve;0.7849
austraaliast;0.7845
uusi;0.7845
küsitlus;0.7844
kunstniku;0.7841
maailmapilt;0.7841
seitse-kaheksakümmend;0.7838
avalikult;0.7837
riimanni;0.7834
preemiaga;0.7828
järgnev;0.7825
olukorra;0.7825
paradiisis;0.7822
jeesus;0.7817
laulud;0.7814
perekondadega;0.7808
skeemi;0.7807
virtuaalne;0.7804
võrdlemisi;0.7803
linnriigid;0.7798
valdkondades;0.7798
vaidle;0.7794
põhjenduseks;0.7785
sekularistlik;0.7784
krootsijus;0.7779
likvideerida;0.7777
kiirelt;0.7776
laiale;0.7772
kolmas;0.777
väike;0.7768
maanteele;0.7767
halvad;0.7766
sõda;0.7763
emast;0.7763
märkus;0.776
niiet;0.7755
politseinikud;0.7746
hübriidi;0.7741
bolševikud;0.7739
leidmine;0.7739
armastuse;0.7738
teadussaavutused;0.7735
koerustükke;0.773
advendiaja;0.7727
loomad;0.7723
kirjeldatud;0.7717
demokraatia;0.7716
ühenduspunkte;0.7714
miljardit;0.7711
miinus;0.771
filosoofiaprofessor;0.7697
selget;0.7691
julvern;0.7689
informatsioon;0.7689
härrased;0.7687
traditsionalist;0.7686
väideti;0.7686
katoliku;0.7681
vana;0.7678
inimintellekti;0.7676
seltskond;0.7676
eetikaga;0.7672
reaktsioon;0.7657
identsus;0.7641
panteismis;0.7639
õhtusöök;0.7638
sfäär;0.7633
;0.7629
absoluutselt;0.7617
funktsioon;0.7615
monorelss;0.7612
psüühika;0.7612
tipp;0.761
suri;0.7607
pärnu;0.7605
geoloogias;0.7603
essees;0.7594
toa;0.7592
kvaliteet;0.7583
tekitab;0.7581
liikumine;0.7581
telefonid;0.7577
euroopa;0.7568
kolleks;0.7559
armsad;0.7559
produkti;0.7553
bakterid;0.7543
paar;0.7541
hobus;0.7537
teooriaid;0.7526
paralleelid;0.7525
looming;0.7518
müsteerium;0.7516
parem;0.7514
traumat;0.7507
intervjuu;0.7498
mesopotaamias;0.7498
usutunde;0.7495
nobeli;0.7486
siga;0.7483
progressiusk;0.7475
hüppab;0.7464
ilus;0.7453
kastera;0.7444
homo;0.744
eliit;0.7427
ela;0.7426
instinktid;0.741
pilku;0.7405
lauset;0.7403
mateerias;0.7403
jüri;0.7387
yestertan;0.7383
-st;0.7383
87;0.7379
naq;0.7374
ulme;0.7364
algelist;0.7364
energiatest;0.7358
magdaleena;0.7351
vulgaarse;0.734
2000;0.7337
omab;0.7332
kommunism;0.7328
hulk;0.7328
piritale;0.732
pessimismi;0.7315
punkte;0.7312
usa;0.731
quo;0.7302
tehnika;0.7292
loll;0.7287
seletada;0.7281
instituut;0.728
halb;0.7277
ilmutas;0.7276
sümbol;0.7269
universum;0.7269
100000;0.7268
2013;0.7253
mikro-;0.7251
moment;0.7241
probleem;0.7228
algenergia;0.7215
stat;0.7193
null;0.7193
1966;0.7171
astme;0.7166
19;0.7164
the;0.7163
supp;0.7157
mutt;0.7157
head;0.7149
son;0.7141
napolion;0.7134
new;0.7131
laps;0.7124
david;0.7072
don't;0.7071
chalmers;0.7049
jünger;0.7043
dark;0.7026
auto;0.7018
etappe;0.6976
maid;0.6973
judo;0.6943
plancki;0.6937
tea;0.6921
professorile;0.6911
verb;0.6906
no;0.6871
