keyphrase;score
keelepoliitika;0.8559
emakeeleõpetaja;0.8416
köögikeeletasemele;0.8253
kodulehekülg;0.823
ütlesid;0.8219
lugeda;0.8215
saatejuht;0.8213
noortekeel;0.8199
meediaharidus;0.8194
seletussõnaraamatutes;0.8188
tänaseks;0.8186
paljude;0.8163
küsimus;0.8143
inimesel;0.8134
õpikukirjutajaid;0.8132
emakeele;0.8121
sõnumi;0.8117
teadusuudistest;0.8115
kanalid;0.811
tugevasti;0.8105
ajalehed;0.8105
tsenonüümiast;0.8103
konverentsil;0.8101
korrasolek;0.8099
näide;0.8097
haridusminister;0.8082
seadustekste;0.808
kvalitatiivselt;0.8079
arengukava;0.8077
vabadusest;0.8076
ühiskonnast;0.8076
eestlasi;0.8072
rühma;0.8063
toimub;0.8061
kooliminekut;0.806
korraldusteooriast;0.8059
teleuudistesse;0.8057
rubriigis;0.8056
doktoritaseme;0.8051
kahekümnendat;0.8044
naeruvääristati;0.8044
kaubamärgi;0.8041
kolmandikku;0.8039
kursusekaaslane;0.8038
valmis;0.8037
inglismaal;0.8036
tekstilingvistika;0.8035
värskelt;0.801
võõrapärasele;0.8006
kuulamiseni;0.8002
vähenenud;0.8001
mõistma;0.8001
justiitsministeeriumis;0.7999
ühisosa;0.7999
säilitada;0.7998
ametlikkuses;0.7997
värgi;0.7997
populariseerimisega;0.7996
tiibu;0.799
pragmaatika;0.7988
resümee;0.7986
õnneks;0.7984
primitiivsemaks;0.7984
teemat;0.7979
vikerraadiopunkt;0.7976
spetsiifilise;0.7974
inimõiguste;0.7973
müüb;0.7972
keskkonnast;0.7969
kesksete;0.7967
külas;0.7967
kodanikele;0.7963
valitsuse;0.7961
eksitav;0.7957
europoliitiliselt;0.7954
maailmafoorumid;0.7954
jaa;0.7952
tagasitulek;0.7947
vormis;0.7943
tulemused;0.7943
vajaduse;0.7939
dialoogist;0.7934
võib-olla;0.7932
soovituslikke;0.793
rahastamine;0.7927
üldarusaadavat;0.7915
produtseerib;0.7911
jääks;0.791
fikseerime;0.7903
ühemõtteline;0.7903
hoidev;0.7903
kahepäevane;0.7902
juriidilised;0.7899
järglane;0.7897
hoiaku;0.7888
maksuametilt;0.7885
ainetest;0.7884
ideoloogiat;0.7882
kontekstist;0.7881
stuudiosse;0.7881
ebaadekvaatse;0.7875
määrus;0.7873
kitsalt;0.7868
kolme;0.7867
oskused;0.7866
töökaitse;0.7865
huvipakkuv;0.7865
id-kaardil;0.7864
kreem;0.7863
võlaõigusseadus;0.7862
muutumisteooria;0.7862
juunil;0.7855
abstraktsuse;0.7848
skandaalse;0.7842
grammatika;0.7835
visuaalselt;0.7834
ilukirjandusliku;0.7833
juttu;0.7809
tegeliku;0.7807
paljastamata;0.7807
parkimine;0.7803
režissöör;0.7802
usaldusväärsust;0.7801
internetis;0.7798
murdeet;0.7798
kontserni;0.7796
makrotasandi;0.7794
rektorite;0.7791
tallinna;0.7782
aeg;0.7778
vastuolus;0.777
teelt;0.7768
tohutult;0.7755
demokraatias;0.7755
ilmuma;0.7741
sätet;0.7741
laiali;0.7728
laiemalt;0.7726
kulti;0.7717
priveid;0.7705
leksikon;0.7699
raske;0.7689
rimi;0.7688
lingile;0.7685
enamik;0.7683
lauses;0.7676
kommertskanalitest;0.7672
äri;0.7663
andmine;0.7663
protsesside;0.7655
mustest;0.7648
geograafiat;0.7642
miljard;0.7641
menukas;0.7635
tahan;0.7634
;0.7628
postmodernistliku;0.7626
koor;0.7616
veaks;0.7614
fenomeni;0.7608
kava;0.76
seminar;0.759
ru;0.7569
atribuut;0.7562
instituut;0.7551
rollist;0.7547
naljakas;0.7547
probleem;0.7541
niisukese;0.7537
eputis;0.7536
halvasti;0.7534
tendents;0.7526
professor;0.7526
kaamera;0.7517
mikrofon;0.7516
sotsio;0.7514
tagada;0.749
punkte;0.7421
arvesse;0.7415
wk;0.7412
idee;0.7405
anna-maria;0.7395
populaarsem;0.737
prisma;0.7367
2017;0.7362
firma;0.7357
ostja;0.7357
autor;0.7353
variante;0.7342
jurist;0.7341
sunniks;0.7335
20;0.7332
efekt;0.7299
mart;0.7285
organism;0.7236
2002;0.7233
moodsad;0.7201
mail;0.7056
dave;0.7018
no;0.6898
