keyphrase;score
esimesel;0.8328
kirjatöö;0.8299
lugeda;0.823
kirjutatud;0.8217
inimeselt;0.8194
voorimehehääl;0.8188
lõppu;0.8177
tegelased;0.8172
kuju;0.8168
loonud;0.8163
valmis;0.814
natuke;0.8134
viimse;0.8131
raamatukaupleja;0.8127
hirmus;0.8126
põrkab;0.8115
kaljukindel;0.8109
kirjutuslaud;0.8104
hommikuni;0.8101
unenägija;0.8097
kaksteistkümmend;0.8096
nii-öelda;0.8093
mõrsja;0.8092
laulsid;0.8085
siia-sinna;0.808
vaenlased;0.8078
minutit;0.8077
silmad;0.807
sõnumi;0.8067
tunnid;0.8066
langenud;0.8065
rüütel;0.8064
tänan;0.8055
mõttekujutus;0.8048
kauplusest;0.8045
vaatasin;0.8039
pääs;0.8034
lükkisid;0.8032
teadagi;0.8031
isekeskis;0.8028
mõistsin;0.8027
üüri;0.8024
taskust;0.8023
eesti;0.8022
sõber;0.8021
leheääre;0.8021
nädalad;0.8019
mees;0.8017
nõia;0.8014
küsimus;0.8008
tuhandekordne;0.8006
jalanõude;0.8006
nägematult;0.8005
rahvas;0.7999
aastasin;0.7999
imestamine;0.7996
ehitanud;0.7995
kukkusin;0.7995
vabat;0.7991
tõsiseks;0.799
karjapoiss;0.7983
töö;0.7982
nöörikson;0.798
käed;0.7978
mängib;0.7978
kuuljaid;0.7976
traavivad;0.7976
pisukesed;0.7972
kriitika;0.7971
kerged;0.797
maitse;0.7961
kauaaegne;0.7956
ootavad;0.7953
maksku;0.795
pannakse;0.795
eemale;0.7947
rikkus;0.794
kärmeks;0.7935
linna;0.7933
luupainajat;0.7926
tuleõnnetus;0.7924
õnnelikum;0.792
vagusi;0.7919
kohtualune;0.7918
muutusid;0.7917
jalga;0.7916
leentoolis;0.791
söögilauale;0.7909
kuningas;0.7902
maavärisemine;0.7901
säält;0.79
toake;0.7899
sulg;0.7897
valguse;0.7894
naine;0.7894
viha;0.7889
sõjariist;0.7889
anda;0.7886
seltskonda;0.7883
õhupildid;0.7878
viisud;0.7877
maaga;0.7864
liiguvad;0.7854
rehnungidega;0.7852
maailm;0.785
õli;0.7849
osavõtlikult;0.7849
keskpool;0.7849
uulitsal;0.7848
lugema;0.7845
pigistasin;0.7841
tähtis;0.7835
külahallid;0.7827
arvatut;0.7825
poolringis;0.7822
paberussita;0.7817
perekondliku;0.7813
istusin;0.7812
voola;0.7809
üleüldine;0.7809
jääte;0.7794
vankri;0.7787
juttu;0.7786
kord;0.7784
nurga;0.7776
pruse;0.7775
ema;0.7773
mehikeseks;0.7756
rasket;0.7755
trükite;0.7752
noor;0.7747
istub;0.7734
aeg;0.7725
haiget;0.7722
rabas;0.7717
käsikirja;0.7701
tervet;0.7699
hümn;0.7696
hobused;0.7691
väraval;0.7686
kitsas;0.7679
mehe;0.7666
armus;0.7645
segamini;0.764
kaebame;0.7636
maater;0.7634
tormasin;0.7629
tülli;0.7622
anna;0.7618
mureta;0.7613
kurval;0.7611
seisma;0.7599
leitud;0.7597
rubla;0.7594
issameie;0.7594
tuba;0.7592
;0.7587
fikson;0.7584
peremehe;0.7584
lendas;0.7582
peiu;0.7578
halba;0.7571
kannel;0.757
1000;0.7557
selts;0.755
härra;0.7545
vigastamata;0.7543
vahib;0.7535
kindral;0.7528
teab;0.7519
lauris;0.7501
rahul;0.7497
99;0.7491
arvan;0.7482
heites;0.7472
akna;0.745
idee;0.7432
tormamine;0.7419
münchauseni;0.7416
ametis;0.741
magus;0.7403
jaja;0.7394
elmo;0.7386
pall;0.7377
uni;0.7353
und;0.7349
24;0.7348
pass;0.7339
treppe;0.7338
rea;0.7325
närvid;0.7324
qq;0.7322
seada;0.7321
verd;0.73
may;0.7294
perenaine;0.7254
tool;0.7227
pilgates;0.7198
homme;0.7197
tea;0.7056
