keyphrase;score
uudistele;0.8313
juusbetoonitehase;0.8243
tänahommikusel;0.8232
tänavakivisid;0.8176
laupäevast;0.8169
ehitajatele;0.8169
pealkiri;0.8155
jätkab;0.8145
viikingipäevadel;0.8134
parim;0.8111
kivipress;0.8109
õhtut;0.8088
riigist;0.8085
kahjuks;0.8084
talurahvaetendused;0.8074
iisraeli-liibanoni;0.8049
realiseerimist;0.8026
puhub;0.8023
tagasivaade;0.8022
aastat;0.802
raadio;0.8019
mari-liis;0.8018
võitis;0.8018
kuus;0.8015
vaenutegevusest;0.8008
töid;0.8006
triibuseelikud;0.7996
peakorraldaja;0.7993
kohtunikekogul;0.7987
kogunenud;0.7983
meheleminekut;0.7971
bensiinijaamad;0.7969
poolskulptuuriga;0.7966
sihtmärkidele;0.7954
külvivolinikud;0.7953
tingisid;0.7947
vabaks;0.7944
vahetuses;0.7944
julgeolekunõukogu;0.7942
täisautomaatne;0.7942
natukene;0.7941
situatsioonis;0.7941
meremuuseumi;0.7934
prantsusmaa;0.7934
ekskursioonid;0.7933
turvaliselt;0.7931
müünud;0.7929
stressitaluvust;0.7928
gooti;0.7927
näituse;0.7925
struktuuri;0.7916
otseselt;0.7916
teksti;0.7914
prognoosida;0.7911
orjaaegsed;0.791
anda;0.7909
kergkruusast;0.7907
tootmisvõimsus;0.7905
kilomeetri;0.7902
kultuuriministri;0.7898
ühiselamus;0.7897
põletamise;0.7896
loomadest;0.7894
kevadjaht;0.7883
liin;0.7883
rünnakuid;0.7875
väärtusetu;0.7872
betoonist;0.7861
tsiviliseeritud;0.7857
programmeeritud;0.7855
segusõlm;0.7853
revolutsioonilisi;0.7852
relvademonstratsioon;0.7849
järjekorrad;0.7848
mängufilmi;0.7837
gümnaasiumis;0.7835
tallinna;0.7834
koristaja;0.7833
lahingud;0.7832
vana;0.7832
kuubalasi;0.7831
vesi;0.783
väliskaubandusminister;0.7826
tsirkuses;0.7825
isikliku;0.7824
kaadripuhastus;0.7819
käsitööliiki;0.7814
demokraatia;0.78
saadete;0.78
elektrigeneraatoritel;0.7792
muinasaeg;0.7791
kostüümid;0.779
siseruumides;0.778
õppiv;0.7779
videosse;0.7778
atraktiivsem;0.7775
valdkonnad;0.7772
reservohvitseride;0.7767
;0.7767
diskvalifitseerida;0.7767
alatskivil;0.7765
usplagnikovas;0.7764
ameerika;0.7763
kontrolli;0.7761
professionaalsest;0.7761
aeg;0.7755
suguvõsa;0.7748
toodangust;0.7742
publikule;0.774
orientatsioon;0.774
korrespondendi;0.773
olegi;0.7718
minimalistliku;0.7714
maaväepataljoni;0.771
saksa;0.7705
raske;0.7702
saal;0.7698
emmdee;0.7687
jaan;0.768
takistada;0.7679
janukovitši;0.7668
leedust;0.7668
istume;0.7664
beirutis;0.7655
telekanalis;0.7653
praktikas;0.765
kärtnas;0.7638
tvd;0.7638
laulupeod;0.7627
meest;0.7626
peaminister;0.7611
stsenarist;0.7594
alale;0.7592
100000;0.7587
vare;0.7575
katia;0.7575
rice'i;0.757
350;0.7566
-st;0.7565
suund;0.7562
kütte;0.7553
tantsib;0.7545
22;0.7543
füüsilist;0.7539
augustist;0.7538
minuti;0.7537
mehena;0.7537
protsess;0.7526
armee;0.7524
zidane'i;0.752
enamik;0.7516
kaugemale;0.7512
vambola;0.7511
pressi;0.7501
ekstreemsel;0.7477
sergei;0.7473
mati;0.7471
arvan;0.7463
nolcanite;0.746
grupp;0.7454
cnni;0.7453
rootsist;0.742
1905;0.7415
algas;0.7401
normaalne;0.74
fidel;0.7396
castro;0.7393
losse;0.7391
geni;0.7388
tortumal;0.7387
une;0.7384
juri;0.7372
ukraina;0.7348
hermine;0.7333
leopard;0.7332
pesi;0.7331
skulptorite;0.7322
meister;0.7322
planks;0.7318
christensen;0.7316
dekat;0.7299
hezbollah;0.7294
sky;0.7285
son;0.7284
festival;0.7276
sega;0.7271
12-st;0.7265
condoleezza;0.7254
kapten;0.7239
margarita;0.7224
velo;0.7218
1996;0.7203
box;0.7187
columbia;0.7146
lamp;0.712
hunt;0.711
homme;0.7091
elizabeth;0.7078
tea;0.7032
no;0.6919
