keyphrase;score
eurobaromeetri;0.8225
raadiouudistele;0.8211
tänaseks;0.8128
suurim;0.8062
rahulolu;0.8045
eestlastest;0.8041
õhtust;0.8018
mitterahalistest;0.8018
veebruaril;0.7994
kriisist;0.7988
noorematestan;0.7978
elukvaliteeti;0.7974
energeetikavoliniku;0.7967
pressiesindaja;0.7957
naabermaakonda;0.7956
aastaks;0.7952
viidi;0.7951
majandusprogramm;0.795
jätkab;0.7948
otsused;0.7944
riigieelarvesse;0.794
hinnanguid;0.7939
vähendanud;0.7938
natuke;0.7917
teemale;0.7908
kreeka;0.7907
uusi;0.7905
gaasitarneid;0.7903
külma;0.7899
gümnaasiumivõrgust;0.7894
töötuse;0.7894
koduselt;0.7893
riik;0.7889
olukorra;0.7888
keskuses;0.7882
ekspertide;0.7878
lõpusirgel;0.7877
linnupõhjendavad;0.7875
kümned;0.7875
rumeenlased;0.7872
kasu;0.787
õigeaegselt;0.7863
rikkumistega;0.7859
uuringujuht;0.7847
võlakõnelusi;0.7844
trahvisumma;0.7842
maal;0.7838
registreerinud;0.7836
korrarikkujate;0.7836
enam-vähem;0.783
koolipidajana;0.7828
õnnetusi;0.7824
taastataks;0.7822
paarist;0.7816
kultuuriministri;0.7815
prognoositust;0.7812
kuulutati;0.7812
negatiivseks;0.781
novembris;0.7809
müügitulemuste;0.7806
raplamaa;0.7806
stuudios;0.78
kolmeaastase;0.7799
omakapital;0.7799
põrandale;0.7794
avatuks;0.7792
tavamõistes;0.7791
väljaränne;0.7787
põhjuseks;0.7781
auditeerimata;0.778
esiteks;0.778
alahinnata;0.7772
üleandmine;0.777
katariin;0.7768
erasektori;0.7767
asutajat;0.7767
poolda;0.7765
raamatus;0.7764
installatsioonid;0.7763
ideest;0.7762
tallinna;0.776
kuus;0.7758
226-st;0.7756
järjekorranumbriga;0.7755
maa-ala;0.7755
ühingute;0.7749
esile;0.7741
seitse;0.7738
tegevuskava;0.7736
hoiakuid;0.7735
argumendid;0.7733
reformi;0.7732
omavalitsused;0.7732
klaasipuhumist;0.7731
rõivafirma;0.7729
võrdselt;0.7726
hindas;0.7721
statistikaamet;0.7721
reaalse;0.772
160-lt;0.7716
kontrolli;0.7716
äriseadustiku;0.7713
hea;0.7712
euroopa;0.7709
sündimus;0.7708
personaalsemat;0.7705
kutsekoolid;0.7704
kirjelduse;0.77
keskkonnakaitsesuuna;0.7699
börsil;0.7696
trahvid;0.7682
mängida;0.7677
miljon;0.767
muuseumide;0.7668
kontsertorganisatsioonide;0.7665
1205-le;0.7663
sõltuv;0.7662
tingituna;0.7654
kaevandustegevuse;0.7649
sekundis;0.7646
kunstnikud;0.764
ilm;0.7638
klassikaline;0.7637
madalam;0.7636
2020;0.7635
jooksva;0.7627
valuutafondi;0.7626
saartel;0.7625
rumm;0.7618
briti;0.7612
;0.7609
-ks;0.7599
komisjon;0.7596
aprillist;0.7594
metseen;0.7591
suisa;0.7585
nordea;0.7585
funktsioonid;0.7575
sõjaline;0.7574
vahur;0.7568
ukrainat;0.7566
jaak;0.7559
raske;0.7536
koma;0.7522
teatab;0.7518
uku;0.7518
100;0.7514
elab;0.7502
125000;0.7499
direktor;0.7492
stabiilne;0.7488
231;0.7473
homne;0.7468
euro;0.7467
aset;0.7459
korrespondent;0.7456
märk;0.7452
nentis;0.7448
lass;0.7443
slovakkia;0.7432
mured;0.742
tns;0.742
gazprom;0.7413
lang;0.7404
juri;0.7397
2008;0.7387
17;0.7358
ungari;0.7351
salme;0.7345
panka;0.7335
2002;0.7327
konn;0.7317
mets;0.731
18541;0.7307
kroonlühter;0.7304
sein;0.7292
volkov;0.7286
info;0.7281
üritusel;0.7271
minister;0.7266
testi;0.7255
hispaania;0.725
ulatuses;0.7237
laps;0.7198
nordic;0.7196
soon;0.7195
3;0.7192
rumeenias;0.719
oettinger;0.7188
anti;0.7176
hotels;0.7149
lucas;0.7119
usa;0.7115
hulk;0.7111
maine;0.7109
una;0.7086
austria;0.7081
konkreetne;0.7073
homme;0.6988
no;0.6819
