EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;johnson rahvapäraselt;kultuuriruum üldse;number niht;mõtlema janssen;selleaegne jansen;jansen kirjutama;väike riik
yht asi;isa kõrtsituba;jansen muusikaharidus;postimees 1864;maksma summa;kasvama jansen;ajal tegelikult;isa kõrtsituba;lapsepõlv kõlama
reeex aeg;elama trükk;võib-olla jõukam;korraga 2000;vast terav;kuulja külamees;rõhutama jansson;külamees jutleja;võib-olla väike
saksamaa aeg;korraldama pidu;külamees jutleja;800 seitsmekümnes;andma perioodiline;jaanf aeg;aeg traditsioon;lauluharrastus jansen;õpetaja aeg
kindralkuberner luba;pärastine kultuurimaja;muusikakultuur arenema;kehtima 70;summa suurem;loobuma jannsen;mõtlema eestlane;vändra mõis;eestimaa eesti
ilmalik laulukoor;külamees jutleja;tõsine naljakas;jutleja vestlus;dokument andma;jääma eestlane;poisike aeg;1857 pärnu;küllalt oluline
elu tõenäoline;vuistete hobune;tõenäoline õpihkane;tõlkima saksakeelne;kujunema kujunema;traditsioon mees;aasta jääma;mõisnik saksa-vastane;65 aasta
haridus saita;kultuuritöö organiseerimine;pärastine kultuurimaja;saksamaa aeg;andma nüts;tegelikult põllumees;kasvama jansen;kirikulaul saksa;tõepoolest mõisnik
põhiliselt naturaalmajanduslik;selleaegne rahvas;ajakirjanik lihtne;poode tigedalt;otsima dokument;eestlane aeg;natuke keeruliselt;pärnu põllumees;võistleja mõisnik
vuistete hobune;rahvapäraselt jansen;abipastor hiljem;rubla levima;valve sattuma;mõisnik mõisamajandus;kartma talupoeg;eestikeelne vaimulik;jälle mõtlema
majanduslik areng;jõukam olu;mõneti majanduslik;1845 ilmuma;venevastane number;haridus jansei;arvama korraga;kultuuriselts tekkimine;saksa-vastane suund
eriti sakala;maanõunik nolken;saksa laulupidu;raskus asi;tall tall;tekkima mõte;maanõunik nolken;karl sõber;püsima eriti
kultuuriruum üldse;kerge asi;perioodiline jutukogu;teene panema;saavutus katse;rahvalik vend;harjumus uus;lapsepõlv kõlama;lapse-lapse-eas kultuurrahvas
