EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;soovima inimene;võimalik kandidaat;tegelikult kibekiire;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
täitma normatiiv;võtma maitsetaim;teraviljakasvataja tänavu;1000 osavõtja;argument leidma;võistlema külavõistkond;kandidaat tänavu;maaleht pooltund;inimene võib-olla
võistlemine liigutamine;sport andma;lugeja aasta;korraldama konkurss;igav asi;ootama kandidaat;korraldama konkurss;lugeja aasta;võib-olla varem
kõrge püramiid-sei;hüppeväljak leiduma;korraldaja ootama;autor brigitte;noorem tahtma;alustama põllumajandus;esitama köögiviljakasvataja;juht teraviljatalunik;aasta võib-olla
läänemets lääne-virumaa;tõstamaainimene põllumees;osavõtja hiljem;tendents euroopa;andma inimene;küsija heino;aasta võib-olla;vaatama konkurss;kasutama mõiste
vägevam staadion;käima skandinaaviamaa;alustama põllumajandus;proovima olümpiamängud;negatiivselt inimene;korraldaja võib-olla;valimine jõudma;tänavu natukene;võib-olla kuulama
toon neelay;tuim igav;tänane teema;vaatama no;mask tahes;valimine jõudma;kuju põllumees;võtma võtma;omavalitsus põhiliselt
tihti tomat;südame-veresoonkond haigus;sõna suupärane;mets aas;inimene uus;proovima võistlema;kandidaat ootama;koni ütlema;esitama 20
võib-olla kandidaat;olu varustama;põllumees tiitel;väljak staadion;näiteks tooma;ootama kaukus;piimakarjakasvataja esitama;üldse külvama;lugeja meeldima
võistlema külavõistkond;õige liik;roniv üheaastane;peibutus homme;tiitel andma;maakond ettevõtlus;põllumees eiki;naabervald võistlema;põllumajandusosaühing juht
märkama tendents;tingimus aasta;võimalus organisatsioon;olümpiakomitee küla;andma nõu;võistlema lill;täna võtma;väärikas kandidaat;võib-olla kandidaat
pöörama vahetus;silmapaistev edendamine;põhiliselt piimakarjakasvataja;liialdatud mineraalväetis;tendents koduaed;tiitel julgelt;võistlema külavõistkond;1000 osavõtja;võib-olla käima
hea erialatundmine;eelarve teadma;vastama tüüp;võimalus jooksma;ainus tendents;töötama maa;lisa tippsport;põlva põllumajandusosaühing;täiendama võib-olla
juuni jaanipäev;hea nõu;arenguvõimeline ettevõtja;sport seos;hea inimene;hommik sulev;koduaeg viljapuu;10 viis;tänavu püüdma
tervisesport nimi;juuni jaanipäev;väike laps;võib-olla kandidaat;istuma veetma;kuulutama lõpuks;roniv üheaastane;elama töötama;kõrge püramiid-sei
natukene teistmoodi;esinema raha;võib-olla kuulama;kaas sponsor;aeduaal ilmuma;põhiliselt piimakarjakasvataja;küsija heino;sponsor vald;aeg üldse
raha näiteks;valima aasta;siduma võistlemine;klusklus hernes;kaks asi;võtma petersell;võimalus jooksma;müük seeme;kapsas tugev
pankur linn;olümpiamängud pääsemine;1000 osavõtja;eesmärk tingimata;asi uss;sulev valner;kakstuhatkolm kuulutama;põhiliselt piimakarjakasvataja;võtma maitsetaim
tõukama kuuekilo;vaevanõudev dekoratiivne;tervisesport tervisesportlane;lillevaas punt;keerulisem jaotama;esitama 20;maakond loomulikult;maakond leidma;võib-olla vägevam
