EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;vanem vanavanem;rääkimine soonitsin;rääkima lugu;õpetaja tähendama
pisistanadon äkki;lapselaps raamat;raamat jääma;seiman vähevõitu;passima meel;õhtu hiiu;hiiumaa tund;hiiu lasteraamat;mõtlema uus
parasjagu tarisoma;käik puuduma;õpetamine raamat;koolipõlv kirjutatud;projektijuht aivar;selts tei;arvama tänane;raamat jääma;plaanima sõna
aniis sõna;täätma asi;õpetamine koht;raamatukogu täide;realist viimane;suuresti aeg;tôesti laisk;õhtu hiiu;koolipõlv kirjutatud
lili käär;täätama pill;mõtlema kodu;pääl sedamoodi;inimene ütlema;vanavanem lugemine;raamat rääkima;maidki rääkimine;kool suhteliselt
vagarb badegu;lasteraamat no;lugema hiiu;aivar viidik;mõtlema kodu;käeõhtud pikk;aeg raamat;viis lugu;tei õpetaja
meel õige;aeg äraarvamine;mõtlema uus;hiidlane ennemini;parem meeldima;ununema sügis;vigane vaatus;vaatama hiiu;kuskile 70
asi matu;kirjutama kirjahiiglane;lugema suur;suuresti aeg;viidik inimene;sügis käeõhtud;paras aeg;kirjahiiglane esiti;eesti keel
õpetamine raamat;plaan sedaviisi;õpetussõnu plaan;tänane päev;arvama esimene;passima meel;pude iiri;lugu täitsa;sõna vähe
kirjas mac;asi segamine;aeg raamat;uskuma täitsa;vaatus no;aeg raamat;raamat mõtlema;lehekülg kirjutama;70 -tess
tarisoma tarniline;jäneseuut kodu;õhtu hiiu;köik armiline;osa valima;pul aeg;päev süüdlane;kaaga ütlema;kodu suur
puudu õpetamine;esiti vallamaja;puudu õpetamine;klass plaanima;arvama asi;raamat rääkima;plaanima sõna;lugemine mõtlema;meel õige
koolipõlv kirjutatud;täämine jänes;rääkima koht;70 -tess;asi mete;kaas lugema;õhtu hiiu;pett rääkima;algus eriti
