EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;teater etendus;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine tšehhoslovakkia;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne
külalisesinemine tšehhoslovakkia;astrahan etendus;näitleja tehniline;kümneaastane side;aeg probleem;külalisesinemine tšehhoslovakkia;poola piir;võtma teater;külalisesinemine tšehhoslovakkia
olomoodsi teater;juhtkond paik;estonia kontserdisaal;sisuliselt olomoodsi;inimene probleem;vanemuine teatritrupp;kunanine pealinn;sõprusteater esitama;estonia kontserdisaal
tšehhoslovakkia üldse;laupäevane ärasõidupäev;eesti inimene;raekoda meeleolukas;probleem siinne;nähtavus lumetuis;tšehhoslovakkia üldse;vanemuine teatritrupp;linnavalitsus täna
vanamoodi tööstusettevõte;välisskulptuur leping;võtma teater;pühendama klaveriõht;vahetus toimuma;poola piir;estonia kontserdisaal;külastama näitleja;vabariik kultuuripäev
essen linn;teatritrupp eile;vanemuine teatritrupp;üleeelne laudalüürika;esmakordselt vastama;teatritrupp eile;lumetuis saabuma;külalisesinemine tallinn;plaanipärane suhe
tornitaat anthony;võib-olla siiasõit;näitleja jääma;veerane tornitaat;personal vanamoodi;võib-olla siiasõit;essen linn;draamatrup külalisesinemine;arvama aeg
moraavia kunanine;omavaheline asi;astrahan etendus;vahetav draamatrupp;probleem vähem;tšehhoslovakkia üleeelne;pealinn lõpetama;näitleja jääma;võib-olla siiasõit
astrahan etendus;vanemuine teatritrupp;varem astrahan;estonia kontserdisaal;probleem veerane;laudalüürika poola;nähtavus lumetuis;teater vahetav;tšehhoslovakkia üldse
lõuna ostrava;külalisesinemine tallinn;teatritrupp eile;takso vaevalt;meetrine nähtavus;estonia kontserdisaal;kontserdisaal orel;teater vastuolumahutus;vaevalt paarkümmend
kultuuripäev nsv;balletiprogramm draamatrupp;linnavalitsus täna;siiasõit põhiline;etendus eelnema;siiasõit põhiline;veerane tornitaat;seekordne külalisesinemine;väga-väga tähelepanu
teater vastuolumahutus;paik viisaastak;etendus eelnema;proov külastama;astrahan etendus;kontserdisaal orel;siinne maa;teater seoema;võtma teater
