keyphrase;score
madelis pärand kommentaar;0.9688
tipp muretsema bla;0.9189
võistlus käima 79;0.9181
olümpia viimane voor;0.9145
lift niiviisi elama;0.9125
vanem algus vast;0.9105
aasta valitsus otsustama;0.909
uus-meremaa austraalia niiviisi;0.9072
93 idee varem;0.9061
viies president ülo;0.9059
viima eraldi maakond;0.9056
võib-olla koostöö male;0.9054
võistkond absoluutne tipp;0.9035
hakk mõõtma pühenduma;0.9035
tegelema õppimine aeg;0.9028
viimane aeg lühem;0.9022
partii kahjuks puudu;0.902
võtma male föderatsioon;0.9015
no vabandus leidma;0.9013
tega pahuks õpetaja;0.901
elama vastane elama;0.901
stipendium rahvuslus klass;0.8988
kool andma maletunne;0.8983
eesti koolinoor malemeister;0.8975
andma materjal no;0.8966
tunnustus kindlasti lembit;0.8958
aru võrkpall näiteks;0.8955
laps treener jääma;0.8955
kindlasti staar staar;0.8953
nimelt üksik külaots;0.8952
malelinn paide maleklubi;0.8948
male jääma vend;0.8936
asepresident 60 30;0.8934
maal võitma jutt;0.893
aasta paratamatult asi;0.893
jälle näiteks jaan;0.8929
kere pärnu no;0.8925
esindav hästi esindav;0.8921
voor viimane voor;0.8917
talvine kolmas kuu;0.8907
summa olümpiakandidaat suur;0.8906
aspekt järelkasv algus;0.8905
karuteen mei tunnustama;0.8901
ilukirjandus partii partii;0.8898
päev post partii;0.8895
maksma maksma esema;0.8894
sealsamas moskva olümpia;0.8889
kliima asi moskva;0.8888
panema astuma uks;0.8886
inimene käsi paraku;0.8875
puudu raamat paar;0.8871
mees tallinn mees;0.887
aasta maleolümpia ülemaailmne;0.8868
kinnine malestradi tahtma;0.8867
püüdma lüng püüdma;0.8863
eesti 94 aasta;0.8857
inimene püüdma leidma;0.8852
antina foto partii;0.8841
liikuma kuulma unustatud;0.8836
esema elama honorar;0.8835
spordiala vaja nupp;0.8835
kord kindel julmalt;0.8832
maailm tipp naiskond;0.8828
abi teadma 75;0.882
asi kaduma materjal;0.8816
eri temperament andma;0.8812
vahesaar kaks asepresident;0.8812
vanker tookord pioneer;0.881
kutsuma poiss vanem;0.8806
puu raamat eesti;0.8804
järjepidevus maleföderatsioon koosolekuvahe;0.88
malemeister esikoht jagaja;0.8797
koolipoiss võistkond kapten;0.8796
vis rada konarustata;0.8784
varsti algav eesti;0.8777
proua kerene ots;0.8774
noorus noorus hulljulgus;0.8774
takistama tegelikult kaasaaitamine;0.8771
esimene kaks viimane;0.8763
meistrivõistlus mängima maakond;0.8761
oskataja erimeel eri;0.8761
äri äri tohtima;0.8754
suur üllatus olümpia;0.8753
rõhutatult inimene kuri;0.8751
segama noov fomina;0.8737
pintsak pintsak matš;0.8735
natuur noor inimene;0.8732
koht saavutama honorar;0.8725
erinev iseloom inimene;0.8725
võtma süüdi jakkuma;0.8719
koht elu leidma;0.8708
tasakaalustama püüdma test;0.8703
ütlema loodus laps;0.87
aasta 90 93;0.87
olümpia niiviisi tühi;0.8689
panema riik süsteem;0.8689
ala eesti omavanus;0.8689
89 20 aasta;0.8679
uus treener teadma;0.8674
raamat aasta probleem;0.8671
mitmed-mitme asjaolu langema;0.8671
järjepidevalt sattuma juhuslikult;0.8664
saksa keel äri;0.8655
