keyphrase;score
tegelikult kiitma estonia;0.9665
160 miljon euro;0.9069
pälvima kronos kvartett;0.9007
birgitta vana müür;0.9006
soovitav heli värvikam;0.899
130 õhtu aasta;0.8978
box võimendus üritus;0.8975
kontserdisaal enamasti publik;0.896
dollar ühtaegu kronos;0.8945
elama tunduma hetk;0.8944
laul ärkama baltimaa;0.8942
direktor festival korraldaja;0.8939
päev väike seminar;0.8928
heli ing printsiip;0.8908
aasta kestnud renoveerimiskuur;0.8907
üheksa null 500;0.8907
hooaeg avama eile;0.89
ühtlane ararat faktuur;0.8899
orkester hay paavo;0.8896
kammersaal black box;0.8894
sügav teadus võimalik;0.8888
tomat küsima saal;0.8876
moskva suur teater;0.8866
esapekka salonen orkestrimuusika;0.8863
näiteks sümfooniaorkester ooper;0.8858
teadma mõtlema inte;0.8855
mood riietuma pesema;0.885
paluma eksperthinnang inimene;0.8849
avama kallis hoone;0.8844
vereülekanne lincoln keskus;0.8832
1009 17 2011;0.8825
suurem park uuslinn;0.8821
maarja kindel no;0.8815
orkester 100 protsent;0.8813
sümfooniaorkester tänglbuut festival;0.8813
no küllap ammune;0.881
la scala metropolitan;0.8803
pärt 2003 aasta;0.8784
aeg kujunema asi;0.8782
aasta festival traditsiooniliselt;0.8779
viga asi totaalne;0.8779
gustav 16 kuninganna;0.8778
kontserdimaja kontserdisaal 100;0.8778
projekteerima valmis no;0.8774
riikidevaheline kommunikatsioon tänavu;0.8771
keskne kontserdisaal näiteks;0.8765
valitsus diplomaatiline korpus;0.8762
scala metropolitan ooperimaja;0.8757
kontserdimaja kaks paistma;0.875
etalon eesti tingimus;0.8749
27 august stockholm;0.8737
1999 maailmakuulsus saavutama;0.8731
minimalistlik muusika pioneer;0.8729
lai wraithe company;0.8728
norm harjumus hea;0.8726
mõjutama kontserdielu usa;0.8721
muusika džässbänd lava;0.8718
menuromaan puhastus uus;0.8716
külaline tallinn ülikool;0.8716
sümfooniaorkester eesti rahvusmeeskoor;0.8715
2002 asendama metropolitan;0.8709
luciano pavarott putšiin;0.8702
sile pind ebatasasus;0.87
saal kuulama kuulama;0.8698
esitenor la scala;0.869
talo hoone täielik;0.8687
jätma 27 28;0.8686
glass aasta jaanuar;0.8685
tütarlaps koor küllaltki;0.8675
tiia teder helsinki-music;0.8674
lõtv oht väike;0.8674
orkester laulja hästi;0.867
sponsor võimalik viin;0.8667
muusikauudis lai maailm;0.8661
hay paavo järvi;0.866
van beethoven göte;0.8658
sein kindel materjal;0.8653
kasutama materjal aeg;0.8653
töö looma hetk;0.8652
helena hiil veri;0.8645
solist salvador chitra;0.8628
vahendama nelev teenf;0.8628
sohhima toyota töö;0.8624
tundma itaallane salvatore;0.8621
nii-öelda suur nimi;0.862
nimelt 75000 dollar;0.8615
läti leedu muusika;0.8615
soovitama kutsuma musi;0.8611
teadaolevalt ameerika päritolu;0.861
koor toredam 30;0.8606
televisioon suur buss;0.8604
19 null viima;0.8602
tänglbuut festival lõppkontsert;0.8602
võõras viimane aasta;0.8589
tekkima kinnine ruum;0.8588
summutama juhuslikult onu;0.8587
ajalugu esimene kord;0.8581
hääl orkester hääl;0.8572
elektriline seade tunduma;0.8566
helilooja philip glass;0.856
igor stravinski teos;0.8557
puit näiteks põrand;0.8557
esinema avamine soome;0.8548
heli segamini aru;0.8541
söör spy looming;0.8537
emotsionaalselt helt kaasa;0.8521
saito kind festival;0.8519
koht korraldama erinev;0.8515
avakõna sõnama allan;0.8507
aasta valminud ulatuslik;0.8506
küla läti tõenäoliselt;0.8497
poeem meri looma;0.8493
linn linnaorkester kodu;0.849
ehitis materjal tegija;0.8489
täis väljasaal täis;0.8486
ruum akustika tehniline;0.8481
omanik maja omama;0.848
dotsent avo-rein tereping;0.8475
kontserdimaja nokia kontserdimaja;0.8474
finantseerimine planeerimine diskussioon;0.8474
hea hea halb;0.8473
ootama staadium objekt;0.8471
