keyphrase;score
ibm kunagiselt peadirektor;0.9647
mõtlema it-infrastruktuur arendama;0.9572
värske blogi nädal;0.956
blogi kommenteerima kolm;0.9502
kommenteerima kolm inimene;0.9499
võtma väike saareriik;0.9493
suurepäraselt mõtlemisaine pärinema;0.9477
maailmamaine ettevõte kujunenud;0.9471
järjekord viimane maailm;0.9459
kirjutatud blogi kommenteerima;0.9436
kuus tõeline arvuti;0.9429
teenus arvutipark kan;0.9409
täna probleem toomas;0.9388
täna homme energeetika;0.9385
nähtamatus probleem info;0.9384
hetk oluline isiklik;0.9376
kommentaar esitama kristjan;0.9369
viis kuus vähekene;0.9364
kreek papadopulaus meelitama;0.9359
it-infrastruktuur arendama maailm;0.9354
superarvutiteenus küsima dollar;0.9348
suurelt soovitama kreek;0.934
väike saareriik uus-meremaa;0.9331
schwartz blogi pealkiri;0.9324
sajand seitsmekümnes võtma;0.9316
papadopopous arvuti defineerimine;0.9316
paistma üha vähem;0.931
arvuti ropadopolous arvama;0.9308
arvuti järjekord viimane;0.9308
maand internet vastavalt;0.9307
nägema põhjus viis;0.9305
sarnane noodikomandör värske;0.9302
võib-olla väljaütlemine viima;0.928
algama vihje ajalugu;0.9278
seksikam arvuti üheksa;0.9273
kuu maailm kogemine;0.9267
boss peamine operatsioon;0.9262
tomas watson väidetavalt;0.9261
raudvara arengutempo aeglus;0.9261
tõmbama papadopolous aasta;0.9261
eeter portaal tehnoloogia;0.9258
taktika edukas peaminister;0.9258
papa toopalavus definitsioon;0.9251
hiljem positiivne püüdma;0.925
aasta november kirjutatud;0.9245
morjendama ausalt ütlema;0.924
vastutav ohvitser maa;0.9231
kompanii majanduskriis ibm;0.9228
ajalugu jamse vale;0.9227
direktor jonathan schwartz;0.9221
uus-meremaa peaminister robert;0.9217
globaalne maandamine mõjutav;0.9214
jahu loomulik evolutsioon;0.9212
funktsioon kasvukiirus riiklik;0.921
nimelt selguma andma;0.9207
võimalus sobima suurem;0.9202
puudutama täna homme;0.9193
väike startup ettevõte;0.9192
kujunenud toomas watson;0.9187
viis arvutivajadus maailmavajadus;0.9183
pärinema son maiklusestamine;0.918
saareriik uus-meremaa peaminister;0.9178
suhteline lausuma kreek;0.9176
blogi pealkiri võrk;0.9168
kattev miljon miljon;0.916
inimene neli kuu;0.9156
nägemine püüdma liider;0.9155
ühendusvahend ühendama maailm;0.9152
tulemus vajadus puudutama;0.9151
riiklik teenus arvutipark;0.915
suurem süsteem osa;0.9145
woods sajand surnud;0.9143
ettekujutamine küsimus suurem;0.9137
maikrosof laev komm;0.9136
kujutama arvuti istuma;0.9135
põhjus viis arvutivajadus;0.9135
robert muldoon julgus;0.9134
maa kellitage direktor;0.913
jalg suur goog;0.9124
suur välislaene suur;0.9118
operatsioon vastutav ohvitser;0.9117
inimene kammitsema hall;0.9114
ohvitser maa kellitage;0.9113
maailm paistma täna;0.9112
probleem toomas woods;0.9111
hea näiteks arvutipark;0.9109
soovitama kreek papa;0.9106
ostma varem hiljem;0.9106
meelitama inimene neli;0.9104
papadopulaus meelitama inimene;0.9094
kreek papadopopous arvuti;0.9085
kreeg kommentaar algama;0.9084
söör tiitel tänane;0.9079
lihtsalt hoomama uus;0.9079
tagasihoidlik kompanii majanduskriis;0.9076
nädal algus suur;0.9064
natukene mõtlema suurelt;0.9063
võimalus suur arvuti;0.9061
otsingumootor google maailm;0.906
avardama nõiavael alustama;0.9057
papadopolous aasta november;0.9054
toomas woods sajand;0.9052
thomas watson ütlema;0.905
kommentaar sobima suur;0.9049
kreek papa toopalavus;0.9048
vajadus kättesaadav superarvutiteenus;0.9045
arvuti võtma roll;0.9034
võtma nõndanimetatud arvuti;0.903
hind hetk oluline;0.9028
ütlema nägema põhjus;0.9013
sõnum nähtamatus probleem;0.9005
arendama maailm viis;0.9004
toopaluu ütlema väike;0.9004
watson ütlema õigus;0.9002
look kreeg kommentaar;0.8998
töövahend kuulsus kogunud;0.8997
arvuti istuma goog;0.8986
tehnoloogia vastutav asepresident;0.8983
välislaene suur maailmavajadus;0.8982
maailmavajadus teenindav projekt;0.8979
arvuti piisavus tõde;0.8961
maiklusestamine tehnoloogia vastutav;0.8959
ont maand internet;0.8958
dollar protsessor tund;0.8958
meresuurune suhteline lausuma;0.8957
tehnoloogia kommentaar esitama;0.8953
ip-nimeline arvuti järjekord;0.8952
maailm pakkuma ont;0.8947
kontroll tarkvara globaalne;0.8941
komm kolmas arvuti;0.894
haldamine keskkonnateenus pakkuv;0.8938
täna vaatama võib-olla;0.8933
muldoon julgustama nägema;0.8926
kan hea näiteks;0.8917
maailmavajadus silm kreek;0.8917
suur boss peamine;0.8909
kolm inimene mõtlemine;0.8904
tänane olukord meenutama;0.8899
vastavalt vajadus kättesaadav;0.8877
nimi söör tiitel;0.8865
miljon miljon server;0.8858
projekt taktika edukas;0.8832
kreek papatoobo lause;0.8827
huud mõte kamazon;0.8812
üha tomas watson;0.8808
võrdlema globaalne väärtus;0.8801
selts folstotkom kreek;0.8799
maailm valitsemine tunnetus;0.8784
internet vastavalt vajadus;0.8749
goog jahu loomulik;0.8744
selguma andma kohe-kohe;0.8741
homme energeetika transport;0.8734
suur mõte suurepäraselt;0.8733
lause look kreeg;0.8731
telekommunikatsiooniteenus finantstransaktsioon teema;0.8724
mõtlemine suurus heitma;0.8711
tunnustus nimi söör;0.8685
võrk arvuti nimelt;0.8671
arvuti üheksa otsingumootor;0.8657
surnud väärtõlgendus morjendama;0.863
hiireke hirm robert;0.8626
arvuti tekkiv raudvara;0.8625
info meresuurune suhteline;0.8621
hall hiireke hirm;0.8619
väärtus omav funktsioon;0.8569
võtma roll meenutama;0.8552
arvuti ühtne kontroll;0.8539
süsteem osa ostma;0.8491
laev komm kolmas;0.8485
arvutivajadus maailmavajadus silm;0.8479
jääma vajadus jalg;0.8474
probleem info meresuurune;0.847
lausuma kreek papadopopous;0.8462
tund hind hetk;0.8451
ütlema õigus täna;0.8448
süsteem arvuti tekkiv;0.8443
maandamine mõjutav süsteem;0.8433
son maiklusestamine tehnoloogia;0.8413
kogemine sõna maailm;0.8393
mõjutav süsteem arvuti;0.8382
vale osutumine pilkamine;0.8357
toopalavus definitsioon arvuti;0.8325
heitma sõnum nähtamatus;0.8266
peaminister robert muldoon;0.8209
inimene mõtlemine suurus;0.8206
kreek papadopopous uskuma;0.817
normaalne tegevus inimene;0.8114
transport telekommunikatsiooniteenus finantstransaktsioon;0.8095
peaminister tunnustus nimi;0.8094
papatoobo lause look;0.8086
ettevõtmine normaalne tegevus;0.8059
pealkiri võrk arvuti;0.8055
osutumine pilkamine töövahend;0.7937
uskuma thomas watson;0.7751
pakkuma ont maand;0.7551
evolutsioon tulemus vajadus;0.7515
arvuti defineerimine ettekujutamine;0.7305
defineerimine ettekujutamine küsimus;0.7182
hirm robert muldoon;0.649
papadopopous uskuma thomas;0.6201
