keyphrase;score
volmer ajalehetegija näitama;0.9698
1800 kaheksakümnes aasta;0.9261
12 13 vilde;0.9192
vana baskin teater;0.9185
psühholoogia est ajakirjanik;0.9158
mõis asul raudtee;0.914
konkurss terve hulk;0.9106
erinev hiljem hilisem;0.9105
arno suurorg jabur;0.91
lõik lause nii-öelda;0.9099
uskumatult komöödia näiteks;0.9093
rääkima film sattuma;0.9092
lutsu kapsapea 1009;0.9087
kitzberg tahtma look;0.9079
abja-paluoja teatama osaline;0.9079
võtma vene kirjandus;0.9077
nii-öelda negatiivne tõenäoliselt;0.9076
suurkuju sajand algus;0.9065
teater adolf shapiro;0.9059
taaskord tänapäev elektro;0.9057
parandatud ärkamisaeg ametlikult;0.9056
ülikoolikaaslane rääkima eesti;0.9054
kitzberg areng poliitiline;0.9051
traagika laulumäng traagika;0.9045
õige tingimisi skulptuur;0.9043
lööma öeldud vom;0.9041
rahul vähe asutama;0.904
ärkamisaeg kreutzwald jannsen;0.9039
realism vilde kitzberg;0.9034
sisuliselt liberaal liberaal;0.9032
lühike aeg lydia;0.9031
paar 1000 panema;0.9031
lavastatud proosa lavastatud;0.9026
teatritükk kitzberg kosjasõit;0.9025
sinnamaani koidula janson;0.9018
lihtsalt episood terve;0.9007
tasand täpselt vallaametnik;0.9005
mõtlemine mall sügav;0.9003
kriitiline realistlik romaan;0.9002
carl robert jakobson;0.8988
kõrts põrand hõõruma;0.8987
probleem esikas algselt;0.8985
lubama aus inimene;0.8985
vilde lühijutus rääkima;0.8978
kitzberg tekst koht;0.8977
kitzberg kaasaegne algama;0.8976
komöödia tragöödia kaks;0.8976
honorar gustav suits;0.8973
tingimus korralik tropp;0.8967
siga kaugelt kuulsam;0.8964
inimene raske aeg;0.8956
onu sahkerdama vigane;0.8946
mikk märt uudi;0.8943
suur paks lagu;0.8937
jutt ants lauter;0.8936
kitzberg käsi uskuma;0.8931
järev jaa jaa;0.8928
parajasti kõrts oll;0.8921
klassika auto lutsu;0.8917
koidula janson rahvuslik;0.8914
saal eriti vaja;0.8909
vestall stoor traagika;0.8904
buss sulane tunnistama;0.8903
no väike mõisaküla;0.8896
istuma pogris vana;0.889
probleem kitzberg tükk;0.8886
hiljem maim kuulus;0.8885
vabalt viilup varblane;0.8884
suhtuma võtma kitzberg;0.8881
rästas tarvitama tütar;0.8879
kaasa kaks viis;0.8876
muusika tänapäev harjuma;0.887
robot kuutmann aarne;0.8864
vestmann lipuveri mart;0.8861
kindlasti jooma andma;0.8859
