keyphrase;score
pealkiri sõjaromaan ilmuma;0.9682
punkt kell 12;0.9101
prantsuse kirjanik andrei;0.9092
tunduma parim linateos;0.908
12 alustama suurtükivägi;0.906
1919 aasta konkur;0.9047
hulk itaalia futuristlik;0.9037
võtma eestlane arvukalt;0.9037
rei bar püss;0.9031
poliitiline mõju renn;0.9029
küla 1900 seitsmeteistkümnes;0.9017
suurtükivägi kana naad;0.9016
loomulikult 1981 aasta;0.9007
sõim jalg pers;0.9006
rusuv tekkima diagnoos;0.899
jaroslav hašek kinkima;0.8989
1932 ilmuma loodus;0.8976
läänerinne muutus tekst;0.8976
film voot rääkima;0.8972
võib-olla näitama 1919;0.8968
bar püstol 41;0.8965
teos argine detail;0.8964
kaasa kaks tekst;0.8958
teeniv oskar luts;0.8953
kirjutama humoorikalt näiteks;0.895
galopp paremal vasak;0.8948
15 -st jaanuar;0.8938
briti impeerium poliitika;0.8934
tegevus toimuma rumeenia;0.8929
suhkur selg vinnama;0.8929
poksivõistlus igapäevane natukene;0.8928
lühem aeg rinne;0.892
zombie lahing 40;0.8915
märke märke paar;0.891
tapma ferdinand kolmas;0.8908
arsee sherif näidend;0.8907
absurdne arusaamatu kogemus;0.8905
kartlikum viskuma pikali;0.8897
tegemine filmimuusika film;0.889
neli mark tükk;0.8883
võitlema pealetungiv bolševik;0.8877
kuu rinne olemine;0.8876
turmt jalgsi linn;0.8871
kapten conan segi;0.8867
suur saksa vaim;0.8863
psühholoogiline võte ren;0.8861
kana naad mets;0.8861
tõlkima sõda neuroos;0.8859
maailmasõda 20 sajand;0.8857
nimi arnold friedrich;0.8856
teos terastorm kandma;0.8854
aru võib-olla raamat;0.8848
kirjandusmuuseum sari literaaria;0.8846
natuke hannover kandis;0.8844
kiiresti aru toimuma;0.8843
lakoonilisemalt selgemalt võimalik;0.8841
eesti keel nimelt;0.884
teos konkur preemia;0.8835
teisiti ühesõnaga sõda;0.8834
esimene maailmasõda natuke;0.8832
aurav sisikond suur;0.8828
lööma maha hiljem;0.8825
võib-olla teadma kaks;0.8823
hästi teadma renn;0.8817
briti armee termin;0.8811
töö mees töö;0.8811
tahe painutama vastupanu;0.8805
kirjanik esimene maailmasõda;0.8799
peamurdmine sajand ajaloolane;0.8794
metall inimene rusuv;0.8792
kraad raamat rääkima;0.8792
bravuur uljus torsel;0.8791
loorents kindlasti oluline;0.879
tugev tendents võib-olla;0.879
õõne hemingway erich;0.8788
rääkima teos autor;0.8787
istuma ranitsa ell;0.8781
näppima laskma harbolet;0.8776
hiit fon kolcenov;0.8775
hitler virgats adolf;0.8775
kaasa kontrast test;0.8768
aru jätkuma tsitaat;0.8768
linn henr barbess;0.8766
1900 kahekümnes kolmekümnes;0.8758
moroa loomulikult kirjanik;0.8751
diplomaat kool asedirektor;0.8738
algus ludwig renn;0.873
hääletamine kaks jalg;0.8729
venemaa sujuvalt kodusõda;0.8723
rinne surm saksa;0.8718
romaan prantsuse kirjanik;0.8716
läänerinne lootus kindlasti;0.8712
pistma ütlema asi;0.871
maaleht teadma andma;0.8708
rinne vabanemine tsiviilelukoorma;0.8704
pärit esimene maailmasõda;0.8702
vallanduma hurra ärkama;0.8692
ahv leidma kaos;0.8692
tekkima uus realism;0.8679
sõjapatrull nimi korduma;0.8674
üritama roll sündmus;0.8672
küla väike tsitaat;0.8671
mõistma lihtsalt sõdur;0.867
inglise keel shell;0.867
tulenema inimene tan;0.8662
lahing lynn esimene;0.8659
kaks tekst esimene;0.8635
neuroos meditsiin aru;0.8632
hetk organism otsustama;0.861
mälestusteraamatu nutma vaene;0.861
uus puhang hingus;0.8609
renn vill pommitama;0.8603
bläkkeder seeria lekkeder;0.8603
õigus koht ilmselt;0.8589
näiteks ludwig renn;0.8578
kirjanik tiit aleksejev;0.8577
richard roht krošm;0.8575
maailmasõda kaasa tooma;0.8566
ajakiri nimi lör;0.8563
hiljem kommunist maailmasõda;0.8557
šokk settima inimene;0.8557
huvitav moment vastavalt;0.8554
-st jaanuar 1918;0.8544
asedirektor vahur made;0.8542
kuninglik prints kroonprints;0.8537
mees lõõskas uni;0.8522
punane saksi aristokraat;0.8519
pikali maas larakas;0.8503
kaks aumärk sõjamedal;0.8494
haavatu sõda neuroos;0.8493
tõlkima tõlkima marta;0.849
kaos element muutuma;0.8472
kujutav kunst kunstiteadlane;0.8465
1981 aasta film;0.8458
natukene tobe kemplemine;0.8457
muld raske oks;0.8455
renn võtma asi;0.8453
käsivard lendama sadul;0.8452
vaja teatud paus;0.8426
sõjaromaan näidend näidend;0.8416
remark romaan prantsuse;0.8407
manitsema hüüatama sanitar;0.8399
aasta märke märke;0.8394
esimene maailmasõda gaasimask;0.839
valdav kaos element;0.8356
jalg marsne prust;0.8344
renn roland torsel;0.8323
sari tapma dinandi;0.8316
aasta 1919 kirjanik;0.8315
oluline oluline teos;0.8313
ludwig renn mõtlema;0.8298
kontrast test ootus;0.8298
kartma potentsiaalne vene;0.8294
vinnama tassima vahe;0.8292
küla uputama toit;0.8288
kirjanik vastane juht;0.8284
arnold friedrich hiit;0.8281
küla siiri päevik;0.8226
lennus maandumine mõjutama;0.8218
surm saksa austria;0.8217
film film režissöör;0.8216
elama sulg haarama;0.8212
peksma uus vanker;0.8191
lutsu päevik aasta;0.8189
tulemus näiteks linn;0.8178
rahu tundma vaba;0.8162
aasta 1915 1919;0.8146
andma vägev haarav;0.8139
mütsuma mürs pehme;0.8117
louis ferdinand sellinn;0.8109
kandma ütlema unustama;0.8102
tan tund hetk;0.8085
keel shell shop;0.808
teenimatult unustus vajuma;0.8064
nimi panema asuv;0.8062
asi ema tapma;0.8061
linn relvavend nimi;0.8055
friedrich hiit fon;0.8021
76 rügement 20;0.7993
vanker maha laadima;0.7992
näidend näidend autor;0.7974
sõjaromaan eesti kirjandus;0.793
hemingway erich maria;0.7929
esimene ristisõda maailmasõda;0.7899
tekst esimene asi;0.7845
kogemus inimene võib-olla;0.7815
jääma jääma kummitama;0.7806
uuendus elu maailm;0.7789
maa hiljem nimi;0.7788
ran tavern film;0.773
maailmakirjandus suurkuju õõne;0.7479
ferdinand linn henr;0.7453
huvitav detail näiteks;0.7403
diagnoos inglise keel;0.7377
teadma andma 76;0.7374
andma uus puhang;0.7271
mõistmine valgustus hetk;0.7173
madal matsatus maha;0.7155
era torm remark;0.697
maha laadima sell;0.6732
