keyphrase;score
ameerika filmima tegelikult;0.9632
proovima loodus 95;0.9138
hirm kindlam garantii;0.9136
hundipere järvselja hundipere;0.9107
reis moi voor;0.9099
kiruma marko tunduma;0.9076
noorim seletama külg;0.9056
otto wilhelm masing;0.9051
vahe lugemine 1818;0.9045
keel alfa bee;0.904
positiivne tegelane mussent;0.904
sõit mets hunt;0.9023
tegelikult asi hull;0.9023
toimuma toimu varem;0.9011
hoolitsema järelkasv toit;0.9011
külg hunt tähtsus;0.9008
jätkuma minevik anded;0.9005
üheksas september 1873;0.9004
masing pühapäev vahe;0.8986
noor vei emane;0.8982
aasta tegelema homo;0.8982
no kaheksas aasta;0.8975
erakordsem ilvar asi;0.897
kull hunt rebane;0.8967
liikuma 35 40;0.896
kindlasti probleem kaitse;0.8958
vint hunt jutt;0.8954
käinud meesmets oda;0.8951
põhjus paar püsima;0.8942
samamoodi sageli inimene;0.8938
400 500 ruutkilomeeter;0.8937
hunt alam-pedja looduskaitseala;0.8924
vabalt teadma no;0.892
mees pesema aeg;0.8919
veri kindlasti salliv;0.8912
oskus nakonda uluk;0.8909
põltsamaa jõgi kallas;0.8908
sündmus silm arvama;0.8908
eestimaa eestlane kiri;0.8895
püsima hetk lootus;0.8894
valla käima tegu;0.8891
vaba territoorium uus;0.8887
laashoone turvakur koht;0.8886
hoog ulg valjem;0.8877
heliplaat uskuma fred;0.8868
rääkima 100 uskuma;0.8863
distants kahejalgne kohtuma;0.8858
isegis siga oskama;0.8855
suvi lõpp sügis;0.8849
nali kaduma ligemale;0.8848
eriti 19 -st;0.8839
kusagilt uluma peibutama;0.8831
sang murduma piss;0.8826
erakorraline juhtum asi;0.8811
keerama tunnistama maalitud;0.8807
alfa isa lihtsalt;0.8801
mõis murdma üheksa;0.88
andma una lumi;0.8797
võimalik eristama samamoodi;0.8795
elu naine kindlasti;0.8789
isane noor vei;0.8787
hundikarjas territoorium valla;0.8777
ajakirjandus erakordne huvi;0.8773
õpilane iseõppija õpilane;0.8761
selg panema basiia;0.8758
kirjutama uurimus mets;0.8755
pudenema hunt tihtilugu;0.8752
suhtlema teadma agressiivne;0.8751
koer paraku küla;0.8738
hulk tavaline kõrgem;0.8732
öö tõmbama maha;0.873
liigutus kutsuma hundiuurija;0.8728
september 1987 sammas;0.8721
elan nadi püsinud;0.872
pöörduma rinne mures;0.8713
ütlema ilmar rootsi;0.8713
veidma tihti ide;0.8704
puudutama nina no;0.8702
hund kontakt loomine;0.8702
hirm suur silm;0.8698
peituma kaks vadis;0.8696
lammas murdma lammas;0.8695
paar cole sõber;0.8682
kari ema olu;0.868
vaim jumal seek;0.8676
murdma andmed kontrollima;0.8676
äkki hukka käsi;0.8672
oskama silvia ilves;0.8669
40 50 kilomeeter;0.8668
pastor masing 1818;0.8666
paar alfaisa alfa;0.8665
