keyphrase;score
tookord erinevalt kolleeg;0.9685
kaaluma 70 kilo;0.9154
tänapäev kindel põhjus;0.9143
asi kutse proff;0.9134
helistama jälle uuesti;0.911
päev alternatiiv rada;0.909
maratonijooks 60 kilone;0.9069
lihtsalt wir vari;0.9062
tavaliselt uskuma panema;0.9058
komplekstreening erinev periood;0.9056
sattuma lanzarote kuulma;0.9044
maastikuratas triatlon maaeluminister;0.9043
triatleet professionaal juht;0.9041
järg püss nurk;0.9039
kannatama päev staadion;0.9039
madonna laulja madonna;0.9032
vorm parem oskama;0.9027
adrenaliin veri aasta;0.9027
nii-öelda nii-öelda õige;0.9027
vaba tahe seri;0.9024
sportlane calgary päev;0.9009
koostöö üheksa aasta;0.9007
tegelikult vaja men;0.9004
asi juhtuma sport;0.9001
suusakool viimane aasta;0.8994
triatlon sattuma triatlon;0.8991
ironman käigus kaks;0.8984
diakaus hoidma hingama;0.8966
pikk distants luba;0.8962
aktiivne ala propageerija;0.8956
30 40 minut;0.8953
saateauto sattuma sisend;0.8951
emotsionaalne plaan efekt;0.8946
täispikas distants asi;0.8944
rabelema kasekoht 600;0.894
null madonna vanus;0.8931
tavaliselt aamen kirik;0.8918
mees hull beater;0.8914
noor algus korjama;0.8914
raadio kaks stuudio;0.8911
ala triatlon fakt;0.8909
3 8 kilomeeter;0.8905
finishijoon 20 inimene;0.8904
jimi ricotellaja pärit;0.8904
194 aasta 17;0.8903
isa paunküla eesti;0.8901
kond mees hull;0.8899
sõjavägi tegelikult aitama;0.8897
kutse proff natuke;0.8896
kaks võistlus aasta;0.8889
tunne raskem raskus;0.8887
aasta min september;0.8885
võistlema õnnestuma võitma;0.8885
distantne erinev väljakutse;0.8884
tallinn tubli triatloniklubi;0.8883
hermen ala mm;0.8882
kava mk-etapp toatlemine;0.8881
suutma taastuma suutma;0.8876
tulemus tavaline spordiala;0.8876
populaarne tõenäoliselt aasta;0.8867
lihtne emme elu;0.8862
töötama modereerija nimi;0.8855
populaarne palm niukne;0.8855
nimi 3 8;0.8854
teater võitma autahvel;0.885
kvalifikatsioonivõistlus seedeune finishijoon;0.8847
ironman aasta optimaalne;0.8839
vanem andrus veerpalu;0.8834
erinev ala ala;0.8831
arvama ujul probleem;0.8828
wir vari kindlasti;0.882
25 detsember asi;0.8814
kvalifikatsioon kvalifitseeruma olümpiamängud;0.881
no arvama sportlane;0.8809
näiteks jaanuarikuu keskpaik;0.8806
staadion intensiivne üheksa;0.8805
aasta vanem noor;0.8786
tuuline sobima hästi;0.8785
ühendriik arizona uskun;0.8784
rada 16 15;0.878
sport leppima suur;0.8776
panema käsi mõistma;0.8769
kauss aeg 29;0.8765
maraton ujuma ratas;0.8763
lahti tund 2200;0.8762
juustus tookord traagiline;0.8758
triatlon arenemine eesti;0.8757
hästi mägine hästi;0.8754
austria prantsusmaa saksamaa;0.8753
toatlemine pikk ookean;0.8753
regulaarselt aasta täpselt;0.8744
armen kiri panema;0.8735
no hing ihkama;0.8726
andma tookord juhtuma;0.8723
calgary päev medal;0.8722
liige tegija tegija;0.8722
ronima ratas selg;0.872
võib-olla kaks 42;0.8715
kasutama triatlon hea;0.8712
kaheksa aasta väga-väga;0.8708
sissejuhatus täpsustus sõber-tuttav;0.8706
harrastaja seisukoht natukene;0.8695
viimane kaks aasta;0.8693
spetsiaalne triatlon sattuma;0.8691
traagiline sündmus suhteliselt;0.8682
viha vaen vähe;0.8682
koht 24 täpselt;0.8678
moment fiiling lõpp;0.8678
andma vale kumm;0.8675
utsitama tohtima tervis;0.8666
tehniline ala loodus;0.8665
jälle uus ala;0.8662
ujumine 3 8;0.866
tingimus pingutus sellegipoolest;0.8658
ujumine hingamine piirama;0.8656
distants tegija võistluspaik;0.8654
keskenduma tõenäoliselt kolm;0.8643
toitma juhtuma ironman;0.8628
mise golden raadio;0.8625
maraton aeg kolm;0.8616
parvlaev estonia tookord;0.8611
pingutama raske hetk;0.8603
detsember lipsama jutuajamine;0.8601
sport spordijuht heino;0.8595
hea ujuja jaksama;0.8594
madonna sõna otsene;0.8578
caniaks niuge meri;0.8578
natukene keerukam leidma;0.8572
kordama kordama nõrgem;0.8568
vanus triatleet mõte;0.8566
armastama inimlikult oksendama;0.8555
parem oskama ujuma;0.8552
sportlane probleem kaks;0.8543
oht seadma treenima;0.8533
vaja men ala;0.8533
70 kilo 95;0.853
ettevalmistus võistlus koormus;0.8519
maha võtma keeruline;0.8509
kilomeeter kohtama mägi;0.8494
sobima näiteks kaks;0.8493
teisisõnu kotkas haav;0.8482
suuteline seletama olukord;0.8473
purunemine mõte no;0.8472
raskem naerma triatleet;0.8469
ujumine olümpiadistants eeldus;0.8469
tohtima tervis oht;0.8449
distants lühem distants;0.8433
laadima koormine puhkama;0.8427
42 50 maraton;0.8425
palm niukne erinev;0.8418
kirik september ajakirjanik;0.8403
teadma sport oskama;0.8403
armen lanzarote hästi;0.8398
tomat turse vahest;0.837
kolm minut kaks;0.8365
teadma raiskama ressurss;0.8346
uskuma panema ratas;0.8345
võistlus päev hommik;0.8344
triatlon põhjus arust;0.8323
distants paranemine teadma;0.8318
maraton jagu jooks;0.8306
liituma programm looma;0.8303
tallinn jõuluturniir sporditäht;0.8301
piisavalt õnn võib-olla;0.8299
soovima edu tahtma;0.8299
tavaliselt tervis 80;0.8292
materjal kunagine anstrunk;0.8267
triatlon sportlane probleem;0.8257
sport tulemus lubama;0.8252
meistrivõistlus noor noortedistants;0.8251
raha tippkoht natuke;0.8249
tunne moment fiiling;0.8242
karel arme lanzarote;0.8234
parim põhjus näiteks;0.8195
üheksa aasta kaheksa;0.8148
margus tamm hetk;0.8135
vähene energia vähene;0.8118
omavaheline jõud vahekord;0.8088
ain tookord test;0.8073
180 kilomeeter maraton;0.8069
ironman 20 30;0.8007
tookord test triatlon;0.7992
energia vähene võimalik;0.789
20 30 40;0.7771
kilo 60 kilo;0.7652
võtma kaasa teadma;0.7633
test triatlon tipp;0.7626
istuma maha täna;0.7583
pikendama sport tulemus;0.7583
süsteem harjutamine motivatsioon;0.7546
25 jaanuar 25;0.7539
seisukoht natukene armastama;0.7498
tavaliselt tavaliselt jällegi;0.7409
aasta kaks aasta;0.7382
asi hea aeg;0.7291
hull beater natuke;0.7218
hingamine piirama keha;0.7095
sportlane teisisõnu triatlon;0.6883
jaanuar 25 detsember;0.6266
harjutamine motivatsioon mõte;0.5525
