keyphrase;score
susisema eelnevalt ajakirjandus;0.9662
grupp inimene 10;0.9063
variant halb variant;0.9061
arutelu korraldama 2012;0.9045
hetk asi tunduma;0.9042
hing vaakuma kontor;0.9031
detailplaneering 1000 vaatama;0.9029
restoran kadriorg lammutama;0.9011
tähendama panema esimene;0.8993
2013 festival raames;0.899
kuu nii-öelda inimene;0.8974
mari kartau margit;0.8968
arhitekt 1996 -st;0.8965
hetk panema lauluväljak;0.8937
büroohoon elamu äripind;0.8902
aasta vara ajakirjanik;0.8885
kunst kunst võib-olla;0.8881
ime parem variant;0.8875
postmodernne maja kiri;0.8875
sobima funktsioneerima kasutama;0.8869
plaan excel tabel;0.8866
kunstiinstituut tuudin arhitektuuriteaduskond;0.885
kesklinn kindlasti koht;0.885
aasta üritus korraldama;0.8849
piirkond vald maakonnalinnaarhitekt;0.8846
kindlasti eetiliselt töötanud;0.8842
korraldama teema suur;0.883
ajal oluline taustsüsteem;0.8829
väike sadam hooneke;0.8807
inimene objekt lava;0.8801
sügavam tung soon;0.88
festival raames aprill;0.8793
ebaeetiline hoidma no;0.8788
diskussioon kontor vä;0.8786
arusaadav nately no;0.8781
inimene elama eramaja;0.878
ärikvartal detailplaneering terve;0.8774
koht teadma võimatu;0.8774
mäng püüdma leidma;0.8765
aeg ilm planeering;0.8751
asi asi kord;0.8748
president kaks hooaeg;0.8745
film antropoloogiline film;0.8745
töötav arhitektuurikomisjon esimees;0.8738
oskama kommenteerima aasta;0.8737
asetama kunst kunst;0.8731
niglas vestlusring moderaator;0.8727
keer looming teadma;0.8724
planeerimine saksa firma;0.8722
30 72000 504700;0.8717
abstraktne huvi asi;0.8713
liit puhas paluma;0.8713
maksma töötaja palk;0.8708
sen idee vargus;0.8706
täpselt jurakas täpselt;0.8692
joon vale asi;0.8689
valik erisus erinevus;0.8687
pisar silm no;0.8683
juurdeehitus kapremont korraldus;0.8682
juurdeehitus probleem hoone;0.8673
kolmas viimane osa;0.8673
näiteks eetiline dimensioon;0.8669
kunst viimane küsimus;0.8659
omanik maa omandama;0.8651
detailplaneering arhitektuur osa;0.865
pärnu maantee tatari;0.8647
vana puitarhitektuur maha;0.8646
aasta miinimum võib-olla;0.8645
sakala keskus linn;0.8635
toimuma rotatsioon kaks;0.8622
tunduma väsimus postmodernism;0.8617
aasta 2004 2006;0.8615
maja kerkima idee;0.8613
lõpuks lõpuks püksma;0.8612
kalev staadion püha;0.8609
loobuma võib-olla näiteks;0.8608
surve rahakott uks;0.8606
kultuurifoorum eetika kultuur;0.8603
mutso sõna kirjanik;0.8602
kallis tellima uus;0.8588
asi isiklikult subjektiivselt;0.8581
siksak kapten näiteks;0.8572
kopeerima no sen;0.8568
arust praktiliselt realiseeruma;0.856
võimaldama piisavalt pind;0.8556
ilus maja luik;0.8549
aeg funktsioon eesmärk;0.8547
film tänapäev meetod;0.8535
kolastiline vandlik torn;0.8532
tahtma hea tahtma;0.8532
raam tellija panema;0.853
võtma vastutus loomulikult;0.8526
esimees eelnevalt no;0.8525
kunst mittekunst võrdlema;0.8525
kohalik omavalitsus eriti;0.8517
detailplaneering aasta kohalik;0.8507
käima maha peksma;0.8507
lollus löögorpost seelik;0.8501
vale kohapeal koht;0.8496
liit esimees žürii;0.8494
teemaplaneering põhiprintsiip maakri;0.8493
planeering kast number;0.8484
arhitektuur teater filmiala;0.8464
farmaatsiatehaseala tabletikuhi eriline;0.8462
võitma võistlus koht;0.8454
tegelikult antropoloogiline etnoloogiline;0.845
teadma nurk maja;0.8433
modereeritud elu kutsutud;0.843
slait puudutama hipodroom;0.8425
arhitektuur koht tellimus;0.8423
miinimum asi taandama;0.8414
andma linn sorry;0.8414
mari kart antropoloogia;0.8411
piiritlema ala koht;0.8409
põhjendus linn tahtma;0.8408
